5.285872220993041992e-01 5.686234831809997559e-01 1.046115718781948090e-02
6.028548479080200195e-01 5.442612171173095703e-01 3.952702879905700684e-02
5.352790355682373047e-01 5.580237507820129395e-01 6.053078453987836838e-03
5.448170900344848633e-01 5.548201799392700195e-01 4.638980608433485031e-03
5.544031858444213867e-01 5.541475415229797363e-01 5.781103391200304031e-03
5.640562176704406738e-01 5.561708211898803711e-01 9.042023681104183197e-03
5.701367855072021484e-01 5.594662427902221680e-01 1.284997072070837021e-02
6.152223348617553711e-01 5.355342030525207520e-01 9.795849770307540894e-02
5.683915615081787109e-01 5.701557397842407227e-01 1.492122747004032135e-02
5.265839695930480957e-01 6.960641145706176758e-01 -1.625985838472843170e-02
5.190618634223937988e-01 6.655691862106323242e-01 -2.890174649655818939e-02
5.072956085205078125e-01 6.906086206436157227e-01 -2.626032754778862000e-02
5.611550211906433105e-01 7.788051962852478027e-01 3.422468528151512146e-02
5.472525954246520996e-01 7.939110398292541504e-01 2.316983044147491455e-02
5.133651494979858398e-01 8.199164271354675293e-01 -1.769001974025741220e-04
5.864191055297851562e-01 7.511580586433410645e-01 8.900974690914154053e-02
5.287004113197326660e-01 5.632194876670837402e-01 8.636077865958213806e-03
5.120121836662292480e-01 6.021159887313842773e-01 -2.660162933170795441e-02
5.293602943420410156e-01 8.204640150070190430e-01 2.322738617658615112e-02
6.079905033111572266e-01 6.758397817611694336e-01 8.210741728544235229e-02
5.107574462890625000e-01 7.317512035369873047e-01 -1.525891106575727463e-02
5.124877095222473145e-01 7.357717752456665039e-01 -1.715886406600475311e-02
5.142034292221069336e-01 7.423497438430786133e-01 -1.905427686870098114e-02
5.154744982719421387e-01 7.508275508880615234e-01 -1.742785237729549408e-02
5.184948444366455078e-01 7.643270492553710938e-01 -8.228720165789127350e-03
5.229842662811279297e-01 7.298215627670288086e-01 -7.234815508127212524e-03
5.263975262641906738e-01 7.289538979530334473e-01 -7.180844899266958237e-03
5.298452973365783691e-01 7.267826199531555176e-01 -7.117571774870157242e-03
5.422636270523071289e-01 7.171584367752075195e-01 -4.249774850904941559e-03
5.861699581146240234e-01 6.798500418663024902e-01 2.245743013918399811e-02
5.119588971138000488e-01 5.856934785842895508e-01 -1.625478081405162811e-02
5.178934335708618164e-01 5.546487569808959961e-01 1.881596865132451057e-03
5.240957140922546387e-01 5.582996010780334473e-01 6.452085450291633606e-03
5.206319093704223633e-01 7.277888059616088867e-01 -6.274797488003969193e-03
5.852319598197937012e-01 7.166278362274169922e-01 3.885939717292785645e-02
5.086802840232849121e-01 5.527401566505432129e-01 -1.218946557492017746e-02
5.248864889144897461e-01 7.792087197303771973e-01 -1.456809928640723228e-03
5.047855377197265625e-01 5.937767028808593750e-01 -3.413569927215576172e-02
5.187299847602844238e-01 6.278186440467834473e-01 -2.624577283859252930e-02
5.084547996520996094e-01 7.872243523597717285e-01 -7.298625539988279343e-03
5.488314628601074219e-01 7.519121766090393066e-01 8.613465353846549988e-03
5.382182002067565918e-01 6.698430180549621582e-01 -5.480837076902389526e-03
5.379590988159179688e-01 7.677005529403686523e-01 3.763077780604362488e-03
5.639290809631347656e-01 6.665590405464172363e-01 -1.198473910335451365e-04
5.480067133903503418e-01 6.847895383834838867e-01 -3.982603549957275391e-03
5.715642571449279785e-01 6.918792724609375000e-01 8.131134323775768280e-03
5.120691061019897461e-01 8.053247928619384766e-01 -6.198188289999961853e-03
5.242970585823059082e-01 6.371017098426818848e-01 -1.815162412822246552e-02
5.583114027976989746e-01 7.627461552619934082e-01 2.037370204925537109e-02
5.445339679718017578e-01 7.793451547622680664e-01 1.326147932559251785e-02
5.577589273452758789e-01 7.331814765930175781e-01 1.019092276692390442e-02
5.959799289703369141e-01 6.970670223236083984e-01 4.961753636598587036e-02
5.715159773826599121e-01 7.344601154327392578e-01 2.239505201578140259e-02
6.010640263557434082e-01 7.077832221984863281e-01 7.679914683103561401e-02
5.551632642745971680e-01 7.053899168968200684e-01 8.918566745705902576e-04
5.182186365127563477e-01 6.128485202789306641e-01 -1.861639879643917084e-02
5.176832079887390137e-01 6.606214046478271484e-01 -4.221552610397338867e-02
5.233966112136840820e-01 6.643816828727722168e-01 -3.006406314671039581e-02
5.141640901565551758e-01 6.498021483421325684e-01 -4.994108900427818298e-02
5.277273058891296387e-01 5.399004817008972168e-01 -1.441782922483980656e-03
5.459496378898620605e-01 5.311200022697448730e-01 -2.252182457596063614e-03
5.612794756889343262e-01 5.297047495841979980e-01 -5.093971849419176579e-04
5.737270712852478027e-01 5.322987437248229980e-01 4.951565992087125778e-03
5.819526910781860352e-01 5.392761230468750000e-01 1.252176892012357712e-02
5.871532559394836426e-01 5.674775838851928711e-01 2.961619384586811066e-02
6.156441569328308105e-01 6.076237559318542480e-01 8.159463852643966675e-02
5.789747834205627441e-01 5.907199978828430176e-01 2.005311474204063416e-02
5.679456591606140137e-01 5.956043004989624023e-01 1.287992764264345169e-02
5.532903671264648438e-01 5.955174565315246582e-01 7.656013127416372299e-03
5.392692089080810547e-01 5.916364789009094238e-01 4.512418992817401886e-03
5.285930037498474121e-01 5.860634446144104004e-01 4.260762594640254974e-03
5.213949680328369141e-01 5.805335044860839844e-01 3.070879494771361351e-03
6.132429838180541992e-01 6.067048907279968262e-01 1.247121840715408325e-01
5.223953723907470703e-01 6.684014797210693359e-01 -2.453345805406570435e-02
5.121772289276123047e-01 6.169386506080627441e-01 -3.511416167020797729e-02
5.109651684761047363e-01 6.615167856216430664e-01 -5.116128176450729370e-02
5.045004487037658691e-01 6.688845157623291016e-01 -4.692893102765083313e-02
5.104047060012817383e-01 6.638891696929931641e-01 -4.575897008180618286e-02
5.189627408981323242e-01 6.729953885078430176e-01 -2.100925147533416748e-02
5.029380321502685547e-01 6.705451011657714844e-01 -4.990493506193161011e-02
5.012979507446289062e-01 6.735186576843261719e-01 -3.686891496181488037e-02
5.219555497169494629e-01 5.679785013198852539e-01 8.529732003808021545e-03
5.157257318496704102e-01 5.715423822402954102e-01 1.485499204136431217e-03
5.125548839569091797e-01 5.741726756095886230e-01 -5.884057842195034027e-03
5.737187266349792480e-01 5.618758201599121094e-01 1.705495826900005341e-02
5.793530344963073730e-01 5.546766519546508789e-01 1.787218078970909119e-02
