3.830698132514953613e-01 5.340408682823181152e-01 4.589558113366365433e-03
4.680089950561523438e-01 5.029633641242980957e-01 3.277763351798057556e-02
3.908412456512451172e-01 5.227440595626831055e-01 -9.599596378393471241e-04
4.016019701957702637e-01 5.189209580421447754e-01 -3.061122726649045944e-03
4.122269153594970703e-01 5.181397795677185059e-01 -2.037660218775272369e-03
4.228545427322387695e-01 5.200732350349426270e-01 1.346727833151817322e-03
4.295561015605926514e-01 5.231546163558959961e-01 5.606815684586763382e-03
4.852946996688842773e-01 4.877992868423461914e-01 9.530934691429138184e-02
4.270046949386596680e-01 5.338901281356811523e-01 8.747283369302749634e-03
3.858968615531921387e-01 6.738504767417907715e-01 -1.508956402540206909e-02
3.752400279045104980e-01 6.426447033882141113e-01 -3.198225051164627075e-02
3.631477355957031250e-01 6.704472303390502930e-01 -2.634180337190628052e-02
4.273243844509124756e-01 7.570216655731201172e-01 4.640711098909378052e-02
4.119623303413391113e-01 7.746418118476867676e-01 3.551959246397018433e-02
3.748720288276672363e-01 8.059270977973937988e-01 1.169961504638195038e-02
4.567358195781707764e-01 7.235010266304016113e-01 1.033254936337471008e-01
3.834969103336334229e-01 5.286394357681274414e-01 2.203807700425386429e-03
3.653185665607452393e-01 5.740204453468322754e-01 -3.297121450304985046e-02
3.928040564060211182e-01 8.041769862174987793e-01 3.707325831055641174e-02
4.785936474800109863e-01 6.420266032218933105e-01 8.944643288850784302e-02
3.700478076934814453e-01 7.132422924041748047e-01 -1.030036527663469315e-02
3.719920217990875244e-01 7.174733877182006836e-01 -1.211295183748006821e-02
3.739949762821197510e-01 7.243508100509643555e-01 -1.367162633687257767e-02
3.756888210773468018e-01 7.330558300018310547e-01 -1.136439666152000427e-02
3.796457648277282715e-01 7.465317249298095703e-01 -6.453300593420863152e-04
3.848707079887390137e-01 7.085341811180114746e-01 -1.561676617711782455e-03
3.885424733161926270e-01 7.073856592178344727e-01 -1.604401273652911186e-03
3.922296762466430664e-01 7.047889232635498047e-01 -1.829857588745653629e-03
4.052588641643524170e-01 6.938271522521972656e-01 3.556188312359154224e-04
4.528067111968994141e-01 6.501513123512268066e-01 2.480697445571422577e-02
3.650659322738647461e-01 5.552963018417358398e-01 -2.273280359804630280e-02
3.711969554424285889e-01 5.200465321540832520e-01 -5.064918193966150284e-03
3.783318996429443359e-01 5.233097672462463379e-01 -2.822436217684298754e-04
3.821846544742584229e-01 7.063635587692260742e-01 -4.236601816955953836e-04
4.534516334533691406e-01 6.889174580574035645e-01 4.595337063074111938e-02
3.607598543167114258e-01 5.192033052444458008e-01 -2.043704688549041748e-02
3.868133127689361572e-01 7.616353631019592285e-01 7.584015838801860809e-03
3.567013442516326904e-01 5.658458471298217773e-01 -4.195354506373405457e-02
3.737566173076629639e-01 6.014385819435119629e-01 -3.114023804664611816e-02
3.685768544673919678e-01 7.718983292579650879e-01 1.620585448108613491e-03
4.131901264190673828e-01 7.297254800796508789e-01 1.715130545198917389e-02
3.979463577270507812e-01 6.439480781555175781e-01 -5.516630131751298904e-03
4.012848734855651855e-01 7.477440237998962402e-01 1.290023792535066605e-02
4.266770184040069580e-01 6.388167142868041992e-01 -2.862690889742225409e-04
4.095271825790405273e-01 6.595358848571777344e-01 -2.499959897249937057e-03
4.365602731704711914e-01 6.648498177528381348e-01 1.072636805474758148e-02
3.730068504810333252e-01 7.909661531448364258e-01 3.951432649046182632e-03
3.807651102542877197e-01 6.102601885795593262e-01 -2.159803360700607300e-02
4.237269163131713867e-01 7.405841350555419922e-01 3.040252067148685455e-02
4.085599780082702637e-01 7.596864700317382812e-01 2.396459318697452545e-02
4.227608740329742432e-01 7.090967893600463867e-01 1.710086315870285034e-02
4.650618433952331543e-01 6.669064760208129883e-01 5.601477622985839844e-02
4.381233453750610352e-01 7.094110250473022461e-01 2.990996651351451874e-02
4.716529846191406250e-01 6.769749522209167480e-01 8.645711839199066162e-02
4.187887310981750488e-01 6.803138256072998047e-01 4.316423088312149048e-03
3.729814291000366211e-01 5.846858620643615723e-01 -2.355767600238323212e-02
3.729155659675598145e-01 6.383324265480041504e-01 -4.706828668713569641e-02
3.801511824131011963e-01 6.409735679626464844e-01 -3.326219692826271057e-02
3.681764006614685059e-01 6.275022029876708984e-01 -5.598497018218040466e-02
3.814226090908050537e-01 5.037329792976379395e-01 -9.761800989508628845e-03
4.014761149883270264e-01 4.937133193016052246e-01 -1.166064850986003876e-02
4.185550212860107422e-01 4.918308854103088379e-01 -1.021495647728443146e-02
4.326271712779998779e-01 4.942077100276947021e-01 -4.466938320547342300e-03
4.423489570617675781e-01 5.010604262351989746e-01 3.824574174359440804e-03
4.497663974761962891e-01 5.292937755584716797e-01 2.406795509159564972e-02
4.856210649013519287e-01 5.676187276840209961e-01 8.338879048824310303e-02
4.404920935630798340e-01 5.547670125961303711e-01 1.556225121021270752e-02
4.280039668083190918e-01 5.608281493186950684e-01 8.362732827663421631e-03
4.113757610321044922e-01 5.616428852081298828e-01 3.173361066728830338e-03
3.956637680530548096e-01 5.582382678985595703e-01 5.112939470564015210e-05
3.837819993495941162e-01 5.529793500900268555e-01 -4.393873095978051424e-04
3.757014870643615723e-01 5.477246046066284180e-01 -1.932846964336931705e-03
4.847563207149505615e-01 5.641716122627258301e-01 1.305142045021057129e-01
3.795416653156280518e-01 6.447749137878417969e-01 -2.687958255410194397e-02
3.655167520046234131e-01 5.908974409103393555e-01 -4.144166409969329834e-02
3.649903535842895508e-01 6.403903365135192871e-01 -5.650157108902931213e-02
3.582783937454223633e-01 6.481075286865234375e-01 -5.112549290060997009e-02
3.646832704544067383e-01 6.425151824951171875e-01 -5.047438666224479675e-02
3.761750757694244385e-01 6.496104598045349121e-01 -2.254979126155376434e-02
3.563414216041564941e-01 6.501572728157043457e-01 -5.424897000193595886e-02
3.550200164318084717e-01 6.527683734893798828e-01 -3.954860940575599670e-02
3.759476244449615479e-01 5.340536236763000488e-01 2.727298764511942863e-03
3.692876696586608887e-01 5.384772419929504395e-01 -4.345713648945093155e-03
3.657643198966979980e-01 5.419790744781494141e-01 -1.208406314253807068e-02
4.336453974246978760e-01 5.252991318702697754e-01 1.022432837635278702e-02
4.399569034576416016e-01 5.171146988868713379e-01 1.083511859178543091e-02
