4.471980929374694824e-01 2.927303314208984375e-01 1.256406120955944061e-02
5.348003506660461426e-01 2.645868062973022461e-01 4.298861697316169739e-02
4.547856450080871582e-01 2.772937417030334473e-01 7.668446749448776245e-03
4.658545255661010742e-01 2.718329131603240967e-01 5.822053179144859314e-03
4.771898388862609863e-01 2.705308794975280762e-01 6.613910663872957230e-03
4.886349737644195557e-01 2.732707858085632324e-01 9.712694212794303894e-03
4.957181215286254883e-01 2.780945599079132080e-01 1.386656425893306732e-02
5.536397099494934082e-01 2.539557814598083496e-01 1.100472137331962585e-01
4.934806525707244873e-01 2.933880090713500977e-01 1.576361060142517090e-02
4.448288977146148682e-01 4.402498602867126465e-01 -2.199109457433223724e-02
4.347772598266601562e-01 4.032628536224365234e-01 -3.468938171863555908e-02
4.217986762523651123e-01 4.330747425556182861e-01 -3.241908177733421326e-02
4.913086295127868652e-01 5.358503460884094238e-01 3.213439136743545532e-02
4.746798872947692871e-01 5.533436536788940430e-01 1.970138400793075562e-02
4.338341951370239258e-01 5.838612318038940430e-01 -6.064629647880792618e-03
5.235946178436279297e-01 5.039696097373962402e-01 9.378581494092941284e-02
4.471763968467712402e-01 2.852452993392944336e-01 1.063621044158935547e-02
4.265191256999969482e-01 3.308002352714538574e-01 -3.032255172729492188e-02
4.541924893856048584e-01 5.848391652107238770e-01 1.957793161273002625e-02
5.459824800491333008e-01 4.160512387752532959e-01 8.746652305126190186e-02
4.267548322677612305e-01 4.820199012756347656e-01 -2.138966321945190430e-02
4.286566972732543945e-01 4.865432679653167725e-01 -2.374471724033355713e-02
4.307063221931457520e-01 4.939982295036315918e-01 -2.608770877122879028e-02
4.326226711273193359e-01 5.035948157310485840e-01 -2.437550202012062073e-02
4.374328553676605225e-01 5.194388031959533691e-01 -1.420969422906637192e-02
4.412781000137329102e-01 4.811426103115081787e-01 -1.298257429152727127e-02
4.453411102294921875e-01 4.802151918411254883e-01 -1.312185637652873993e-02
4.492495357990264893e-01 4.777736961841583252e-01 -1.310869958251714706e-02
4.637388586997985840e-01 4.656643867492675781e-01 -9.680076502263545990e-03
5.160890221595764160e-01 4.207599759101867676e-01 2.023883350193500519e-02
4.266842305660247803e-01 3.120929002761840820e-01 -1.798501051962375641e-02
4.337974786758422852e-01 2.763165235519409180e-01 3.771763993427157402e-03
4.415034353733062744e-01 2.798806130886077881e-01 8.607652038335800171e-03
4.387314617633819580e-01 4.786248207092285156e-01 -1.176938973367214203e-02
5.171486735343933105e-01 4.635020196437835693e-01 3.796821460127830505e-02
4.226897358894348145e-01 2.743621468544006348e-01 -1.192814204841852188e-02
4.460914731025695801e-01 5.362624526023864746e-01 -6.762334611266851425e-03
4.177124202251434326e-01 3.211209177970886230e-01 -3.833071142435073853e-02
4.344511032104492188e-01 3.602894544601440430e-01 -3.085350245237350464e-02
4.265905320644378662e-01 5.455245971679687500e-01 -1.286257989704608917e-02
4.741920828819274902e-01 5.053002238273620605e-01 4.091731272637844086e-03
4.585696160793304443e-01 4.095087945461273193e-01 -8.985842578113079071e-03
4.616352617740631104e-01 5.232962369918823242e-01 -1.360630849376320839e-03
4.883985519409179688e-01 4.055753052234649658e-01 -3.979933448135852814e-03
4.700250029563903809e-01 4.270275533199310303e-01 -8.355715312063694000e-03
4.982198476791381836e-01 4.348221123218536377e-01 4.573831800371408463e-03
4.315052926540374756e-01 5.664585828781127930e-01 -1.244066376239061356e-02
4.414596259593963623e-01 3.711270987987518311e-01 -2.211722545325756073e-02
4.863996505737304688e-01 5.174238681793212891e-01 1.685638539493083954e-02
4.702623188495635986e-01 5.365487933158874512e-01 9.000298567116260529e-03
4.836690425872802734e-01 4.835853576660156250e-01 5.925972480326890945e-03
5.299690961837768555e-01 4.406709372997283936e-01 5.023518577218055725e-02
5.007496476173400879e-01 4.845530092716217041e-01 1.933995448052883148e-02
5.383317470550537109e-01 4.532234072685241699e-01 8.057992905378341675e-02
4.789029657840728760e-01 4.512943327426910400e-01 -3.587289014831185341e-03
4.341931343078613281e-01 3.433375060558319092e-01 -2.188223227858543396e-02
4.325286746025085449e-01 3.971040844917297363e-01 -5.009791254997253418e-02
4.397947788238525391e-01 4.019745886325836182e-01 -3.642994910478591919e-02
4.280427098274230957e-01 3.845283091068267822e-01 -5.887391790747642517e-02
4.443147778511047363e-01 2.586588263511657715e-01 -2.217208530055359006e-04
4.651255607604980469e-01 2.477877438068389893e-01 -1.795808435417711735e-03
4.831129610538482666e-01 2.460321485996246338e-01 -5.669551319442689419e-04
4.979925155639648438e-01 2.494275867938995361e-01 4.734844900667667389e-03
5.083664655685424805e-01 2.578063011169433594e-01 1.275491900742053986e-02
5.164093375205993652e-01 2.904656529426574707e-01 3.188798204064369202e-02
5.537898540496826172e-01 3.367392420768737793e-01 8.884786069393157959e-02
5.066283345222473145e-01 3.174414336681365967e-01 2.059341035783290863e-02
4.935040771961212158e-01 3.232736587524414062e-01 1.285229623317718506e-02
4.763602614402770996e-01 3.234369754791259766e-01 7.370576728135347366e-03
4.600569605827331543e-01 3.191874921321868896e-01 4.652643576264381409e-03
4.475330114364624023e-01 3.130258917808532715e-01 4.904781933873891830e-03
4.388022124767303467e-01 3.066984415054321289e-01 4.067555535584688187e-03
5.541691780090332031e-01 3.362342715263366699e-01 1.383942067623138428e-01
4.391416311264038086e-01 4.070178568363189697e-01 -3.003385849297046661e-02
4.262753427028656006e-01 3.476052284240722656e-01 -4.065033420920372009e-02
4.244500398635864258e-01 3.976759612560272217e-01 -6.023874506354331970e-02
4.175810813903808594e-01 4.063579738140106201e-01 -5.524362623691558838e-02
4.241149425506591797e-01 4.005351066589355469e-01 -5.399698391556739807e-02
4.354959726333618164e-01 4.124375283718109131e-01 -2.595880255103111267e-02
4.156157672405242920e-01 4.080312848091125488e-01 -5.859450623393058777e-02
4.143692553043365479e-01 4.117359817028045654e-01 -4.360419884324073792e-02
4.391707181930541992e-01 2.918771803379058838e-01 1.076670084148645401e-02
4.318609535694122314e-01 2.962327003479003906e-01 2.973910653963685036e-03
4.278096854686737061e-01 2.991325557231903076e-01 -5.591928027570247650e-03
4.999067187309265137e-01 2.817346453666687012e-01 1.833463087677955627e-02
5.064556598663330078e-01 2.747875154018402100e-01 1.893553510308265686e-02
