4.448106288909912109e-01 4.795604050159454346e-01 -2.339804917573928833e-02
3.726165592670440674e-01 4.899783730506896973e-01 -2.018313109874725342e-02
3.811438083648681641e-01 4.858478903770446777e-01 -2.423862554132938385e-02
3.894646763801574707e-01 4.853717684745788574e-01 -2.742790244519710541e-02
3.983794748783111572e-01 4.878726303577423096e-01 -2.873271331191062927e-02
4.044742882251739502e-01 4.914477467536926270e-01 -2.803761698305606842e-02
4.810473322868347168e-01 4.685092270374298096e-01 9.611117653548717499e-03
4.014954864978790283e-01 5.036187767982482910e-01 -2.598444558680057526e-02
3.508205711841583252e-01 6.011136174201965332e-01 -2.315409667789936066e-02
3.381400108337402344e-01 5.773096084594726562e-01 -3.068045713007450104e-02
3.289209902286529541e-01 5.975050926208496094e-01 -2.306653931736946106e-02
3.951030075550079346e-01 6.765995621681213379e-01 8.944690926000475883e-04
3.767493367195129395e-01 6.866999268531799316e-01 -9.116719593293964863e-04
3.374309539794921875e-01 7.001590728759765625e-01 -4.259529057890176773e-03
4.441013336181640625e-01 6.598588228225708008e-01 2.469586580991744995e-02
3.664361536502838135e-01 4.964000582695007324e-01 -1.618968509137630463e-02
3.369176983833312988e-01 5.270002484321594238e-01 -2.977104485034942627e-02
3.584549427032470703e-01 7.064755558967590332e-01 4.573387093842029572e-03
4.627663493156433105e-01 5.944783687591552734e-01 9.070175699889659882e-03
3.391157388687133789e-01 6.245650053024291992e-01 -1.435522641986608505e-02
3.394294679164886475e-01 6.269866824150085449e-01 -1.597984880208969116e-02
3.395979702472686768e-01 6.311213970184326172e-01 -1.808368787169456482e-02
3.400838673114776611e-01 6.373790502548217773e-01 -1.751299761235713959e-02
3.453805446624755859e-01 6.506772637367248535e-01 -1.318420842289924622e-02
3.578611016273498535e-01 6.238383650779724121e-01 -1.519480347633361816e-02
3.597264885902404785e-01 6.227208971977233887e-01 -1.686982065439224243e-02
3.623178899288177490e-01 6.211268901824951172e-01 -1.811083965003490448e-02
3.714404106140136719e-01 6.161793470382690430e-01 -2.063078247010707855e-02
4.222486913204193115e-01 5.929447412490844727e-01 -2.245687693357467651e-02
3.419474661350250244e-01 5.135882496833801270e-01 -2.320048585534095764e-02
3.548918962478637695e-01 4.875489473342895508e-01 -1.377306226640939713e-02
3.619673848152160645e-01 4.903536736965179443e-01 -1.480227150022983551e-02
3.570311069488525391e-01 6.225546598434448242e-01 -1.392471790313720703e-02
4.263586401939392090e-01 6.256013512611389160e-01 -9.296217001974582672e-03
3.429733812808990479e-01 4.857962429523468018e-01 -1.987894065678119659e-02
3.511571884155273438e-01 6.661370992660522461e-01 -1.025213021785020828e-02
3.284437954425811768e-01 5.206421613693237305e-01 -3.222394362092018127e-02
3.420120179653167725e-01 5.471459031105041504e-01 -3.087566047906875610e-02
3.339304625988006592e-01 6.697324514389038086e-01 -7.941233925521373749e-03
3.785057365894317627e-01 6.463943123817443848e-01 -1.144702080637216568e-02
3.645884990692138672e-01 5.800050497055053711e-01 -2.167882770299911499e-02
3.659138977527618408e-01 6.582708358764648438e-01 -1.071667484939098358e-02
3.914868831634521484e-01 5.796004533767700195e-01 -2.880099602043628693e-02
3.745455145835876465e-01 5.929147601127624512e-01 -2.394838631153106689e-02
4.027735292911529541e-01 6.010865569114685059e-01 -2.504230104386806488e-02
3.354839086532592773e-01 6.863730549812316895e-01 -8.541587740182876587e-03
3.498579561710357666e-01 5.540542006492614746e-01 -2.710355818271636963e-02
3.889546692371368408e-01 6.597114801406860352e-01 -7.103508803993463516e-03
3.720529973506927490e-01 6.716105341911315918e-01 -6.072769407182931900e-03
3.885268270969390869e-01 6.318056583404541016e-01 -1.634154282510280609e-02
4.408706724643707275e-01 6.104989051818847656e-01 -7.023300975561141968e-03
4.062313437461853027e-01 6.377562284469604492e-01 -1.310657244175672531e-02
4.541776776313781738e-01 6.222258210182189941e-01 9.555052034556865692e-03
3.840216100215911865e-01 6.090222001075744629e-01 -2.278183400630950928e-02
3.451766073703765869e-01 5.353402495384216309e-01 -2.677864208817481995e-02
3.326576352119445801e-01 5.738463997840881348e-01 -4.094853252172470093e-02
3.420728147029876709e-01 5.762506127357482910e-01 -3.326353058218955994e-02
3.256558775901794434e-01 5.648154020309448242e-01 -4.507427290081977844e-02
3.622657358646392822e-01 4.742717742919921875e-01 -2.059676498174667358e-02
3.777211308479309082e-01 4.658870697021484375e-01 -2.818548306822776794e-02
3.917691111564636230e-01 4.642660915851593018e-01 -3.301304206252098083e-02
4.048776030540466309e-01 4.670646488666534424e-01 -3.473612293601036072e-02
4.154018461704254150e-01 4.744266867637634277e-01 -3.322033584117889404e-02
4.253822267055511475e-01 4.993462860584259033e-01 -2.256185375154018402e-02
4.698511362075805664e-01 5.339968800544738770e-01 2.555506303906440735e-03
4.133767187595367432e-01 5.183321833610534668e-01 -2.496358938515186310e-02
4.003820717334747314e-01 5.219068527221679688e-01 -2.541976608335971832e-02
3.858289420604705811e-01 5.218421816825866699e-01 -2.339995279908180237e-02
3.735928535461425781e-01 5.186320543289184570e-01 -2.037878707051277161e-02
3.645071685314178467e-01 5.141456723213195801e-01 -1.558104529976844788e-02
3.580108880996704102e-01 5.096583366394042969e-01 -1.389595214277505875e-02
4.852048158645629883e-01 5.324969887733459473e-01 3.134885802865028381e-02
3.434080481529235840e-01 5.790082216262817383e-01 -2.890613488852977753e-02
3.323893845081329346e-01 5.389680266380310059e-01 -3.551419451832771301e-02
3.221853971481323242e-01 5.741662383079528809e-01 -4.368654265999794006e-02
3.196821212768554688e-01 5.800283551216125488e-01 -3.766923770308494568e-02
3.244328796863555908e-01 5.763521790504455566e-01 -3.988769650459289551e-02
3.420110344886779785e-01 5.825146436691284180e-01 -2.426586300134658813e-02
3.167680203914642334e-01 5.810015797615051270e-01 -3.903713077306747437e-02
3.189040422439575195e-01 5.836330056190490723e-01 -2.900548093020915985e-02
3.595313429832458496e-01 5.001257061958312988e-01 -1.155784819275140762e-02
3.529828786849975586e-01 5.021666884422302246e-01 -1.272820960730314255e-02
3.474542200565338135e-01 5.039736628532409668e-01 -1.624319143593311310e-02
4.084255695343017578e-01 4.942214190959930420e-01 -2.639097161591053009e-02
4.153828024864196777e-01 4.874777495861053467e-01 -2.812556363642215729e-02
