5.612747669219970703e-01 4.630408585071563721e-01 5.646372679620981216e-03
6.374508738517761230e-01 4.387933015823364258e-01 3.097900375723838806e-02
5.680702328681945801e-01 4.531085789203643799e-01 7.672708015888929367e-04
5.776627659797668457e-01 4.500697851181030273e-01 -1.039174734614789486e-03
5.871683359146118164e-01 4.495401084423065186e-01 -1.743841276038438082e-04
5.967245101928710938e-01 4.514386951923370361e-01 2.835015300661325455e-03
6.028187274932861328e-01 4.543775916099548340e-01 6.624867208302021027e-03
6.530240774154663086e-01 4.273259937763214111e-01 8.777371793985366821e-02
6.008843183517456055e-01 4.642931818962097168e-01 9.193259291350841522e-03
5.583601593971252441e-01 5.880529880523681641e-01 -1.474928390234708786e-02
5.497553348541259766e-01 5.580378770828247070e-01 -2.919969148933887482e-02
5.382834076881408691e-01 5.829494595527648926e-01 -2.481410279870033264e-02
5.932911634445190430e-01 6.677488088607788086e-01 3.888566792011260986e-02
5.789648294448852539e-01 6.822392940521240234e-01 2.859998680651187897e-02
5.450878739356994629e-01 7.073493599891662598e-01 6.589053664356470108e-03
6.211022734642028809e-01 6.404272913932800293e-01 9.084723889827728271e-02
5.614663958549499512e-01 4.580429792404174805e-01 3.579233773052692413e-03
5.438661575317382812e-01 4.967055022716522217e-01 -2.901606447994709015e-02
5.609146356582641602e-01 7.071734666824340820e-01 2.952910587191581726e-02
6.431384682655334473e-01 5.671312212944030762e-01 7.982669770717620850e-02
5.432029962539672852e-01 6.222842931747436523e-01 -1.130775827914476395e-02
5.448128581047058105e-01 6.262253522872924805e-01 -1.312557421624660492e-02
5.463436245918273926e-01 6.325589418411254883e-01 -1.464760582894086838e-02
5.475936532020568848e-01 6.407006978988647461e-01 -1.265124604105949402e-02
5.508761405944824219e-01 6.538255810737609863e-01 -3.230786416679620743e-03
5.572086572647094727e-01 6.204123497009277344e-01 -2.970617963001132011e-03
5.605555772781372070e-01 6.195711493492126465e-01 -3.043068805709481239e-03
5.638200044631958008e-01 6.175365447998046875e-01 -3.206615103408694267e-03
5.757058858871459961e-01 6.081048250198364258e-01 -1.087691867724061012e-03
6.202240586280822754e-01 5.721628665924072266e-01 2.170753106474876404e-02
5.442923903465270996e-01 4.804917275905609131e-01 -1.953083090484142303e-02
5.507476925849914551e-01 4.496598839759826660e-01 -3.003485500812530518e-03
5.570005178451538086e-01 4.529618024826049805e-01 1.363746821880340576e-03
5.548498034477233887e-01 6.182573437690734863e-01 -1.938531291671097279e-03
6.192623972892761230e-01 6.077219843864440918e-01 3.992330655455589294e-02
5.414606332778930664e-01 4.483385086059570312e-01 -1.687864214181900024e-02
5.571781992912292480e-01 6.685506701469421387e-01 3.770368406549096107e-03
5.364688634872436523e-01 4.887063503265380859e-01 -3.692187741398811340e-02
5.504100918769836426e-01 5.215741991996765137e-01 -2.782041579484939575e-02
5.405970811843872070e-01 6.763436198234558105e-01 -1.977134495973587036e-03
5.816606879234313965e-01 6.419066190719604492e-01 1.320936717092990875e-02
5.703074932098388672e-01 5.622839927673339844e-01 -5.612697917968034744e-03
5.704369544982910156e-01 6.573544144630432129e-01 8.938967250287532806e-03
5.968193411827087402e-01 5.596161484718322754e-01 -7.178726955316960812e-04
5.805518627166748047e-01 5.771878361701965332e-01 -3.129078308120369911e-03
6.048804521560668945e-01 5.840662717819213867e-01 8.783031255006790161e-03
5.440278053283691406e-01 6.939228177070617676e-01 -1.619663235032930970e-04
5.561579465866088867e-01 5.303840637207031250e-01 -1.946663670241832733e-02
5.906089544296264648e-01 6.524768471717834473e-01 2.483293227851390839e-02
5.765347480773925781e-01 6.685919761657714844e-01 1.853306218981742859e-02
5.909016132354736328e-01 6.236650943756103516e-01 1.357445307075977325e-02
6.304734945297241211e-01 5.885474681854248047e-01 4.935818165540695190e-02
6.045528650283813477e-01 6.250831484794616699e-01 2.516271919012069702e-02
6.358891129493713379e-01 5.985494256019592285e-01 7.649069279432296753e-02
5.883395075798034668e-01 5.969227552413940430e-01 2.738304669037461281e-03
5.502910614013671875e-01 5.070279836654663086e-01 -2.073253132402896881e-02
5.480304360389709473e-01 5.531228780746459961e-01 -4.265969991683959961e-02
5.541272163391113281e-01 5.569874644279479980e-01 -3.042218275368213654e-02
5.444049239158630371e-01 5.427051782608032227e-01 -5.063084512948989868e-02
5.601139068603515625e-01 4.355241954326629639e-01 -7.027170155197381973e-03
5.781146883964538574e-01 4.269872605800628662e-01 -8.614550344645977020e-03
5.934787392616271973e-01 4.254617094993591309e-01 -7.313361391425132751e-03
6.061920523643493652e-01 4.279349446296691895e-01 -2.240660833194851875e-03
6.149006485939025879e-01 4.344749450683593750e-01 5.065455567091703415e-03
6.209306120872497559e-01 4.613458216190338135e-01 2.298052608966827393e-02
6.514208912849426270e-01 4.996760189533233643e-01 7.568627595901489258e-02
6.122272014617919922e-01 4.843381047248840332e-01 1.496715284883975983e-02
6.008501648902893066e-01 4.894032776355743408e-01 8.456586860120296478e-03
5.860111117362976074e-01 4.894007444381713867e-01 3.777279984205961227e-03
5.720459222793579102e-01 4.856215417385101318e-01 1.031955704092979431e-03
5.614249706268310547e-01 4.802514016628265381e-01 6.672910531051456928e-04
5.542550086975097656e-01 4.749360382556915283e-01 -5.890382453799247742e-04
6.509967446327209473e-01 4.975832700729370117e-01 1.182518079876899719e-01
5.534395575523376465e-01 5.608044266700744629e-01 -2.476044744253158569e-02
5.435259938240051270e-01 5.111667513847351074e-01 -3.693552687764167786e-02
5.410862565040588379e-01 5.538420081138610840e-01 -5.116931721568107605e-02
5.348677635192871094e-01 5.607486963272094727e-01 -4.640570282936096191e-02
5.407228469848632812e-01 5.560392737388610840e-01 -4.572728276252746582e-02
5.502304434776306152e-01 5.652047395706176758e-01 -2.092480286955833435e-02
5.332421064376831055e-01 5.622915625572204590e-01 -4.926871135830879211e-02
5.318403244018554688e-01 5.650906562805175781e-01 -3.609580546617507935e-02
5.547559261322021484e-01 4.624940752983093262e-01 3.936665132641792297e-03
5.487038493156433105e-01 4.660892486572265625e-01 -2.520188223570585251e-03
5.453830957412719727e-01 4.688977003097534180e-01 -9.678656235337257385e-03
6.065397262573242188e-01 4.564720392227172852e-01 1.067841239273548126e-02
6.125667691230773926e-01 4.490740597248077393e-01 1.125045679509639740e-02
