5.345950722694396973e-01 3.785929679870605469e-01 1.014512963593006134e-02
6.225272417068481445e-01 3.451580405235290527e-01 4.193354770541191101e-02
5.424589514732360840e-01 3.620480298995971680e-01 4.931993316859006882e-03
5.538820624351501465e-01 3.556619584560394287e-01 3.147331066429615021e-03
5.656762719154357910e-01 3.537551164627075195e-01 4.131131805479526520e-03
5.775129199028015137e-01 3.562114238739013672e-01 7.589023560285568237e-03
5.847893953323364258e-01 3.610165119171142578e-01 1.200279127806425095e-02
6.388421058654785156e-01 3.324371576309204102e-01 1.101899817585945129e-01
5.826200842857360840e-01 3.772486448287963867e-01 1.433511450886726379e-02
5.370668768882751465e-01 5.299721956253051758e-01 -2.019088156521320343e-02
5.256059765815734863e-01 4.939581751823425293e-01 -3.517730161547660828e-02
5.135456323623657227e-01 5.252472162246704102e-01 -3.142831847071647644e-02
5.841985940933227539e-01 6.218491792678833008e-01 3.981639072299003601e-02
5.680472254753112793e-01 6.402056813240051270e-01 2.717013843357563019e-02
5.285168290138244629e-01 6.732169389724731445e-01 5.711449193768203259e-04
6.146088838577270508e-01 5.869603157043457031e-01 1.027365848422050476e-01
5.345810651779174805e-01 3.708713650703430176e-01 8.026044815778732300e-03
5.150849819183349609e-01 4.199419319629669189e-01 -3.287758678197860718e-02
5.479229688644409180e-01 6.719415783882141113e-01 2.768854238092899323e-02
6.361597180366516113e-01 4.977799654006958008e-01 9.308316558599472046e-02
5.210469961166381836e-01 5.733745098114013672e-01 -1.807553134858608246e-02
5.231459140777587891e-01 5.779240131378173828e-01 -2.031379379332065582e-02
5.254020094871520996e-01 5.852108001708984375e-01 -2.246212959289550781e-02
5.274124741554260254e-01 5.946802496910095215e-01 -2.043341286480426788e-02
5.322538018226623535e-01 6.097637414932250977e-01 -9.533936157822608948e-03
5.362675189971923828e-01 5.700091719627380371e-01 -8.876414038240909576e-03
5.401148200035095215e-01 5.687584877014160156e-01 -8.986395783722400665e-03
5.439020991325378418e-01 5.659855604171752930e-01 -8.948554284870624542e-03
5.577646493911743164e-01 5.533906221389770508e-01 -5.864753853529691696e-03
6.085309982299804688e-01 5.054821372032165527e-01 2.336248196661472321e-02
5.146604180335998535e-01 4.003636538982391357e-01 -2.077837288379669189e-02
5.208734869956970215e-01 3.628565073013305664e-01 4.853502323385328054e-04
5.287457704544067383e-01 3.662063777446746826e-01 5.665718577802181244e-03
5.335210561752319336e-01 5.677281618118286133e-01 -7.670143619179725647e-03
6.099306941032409668e-01 5.481660962104797363e-01 4.341332614421844482e-02
5.094994306564331055e-01 3.615098595619201660e-01 -1.574924401938915253e-02
5.406084060668945312e-01 6.259350776672363281e-01 -1.452266355045139790e-03
5.058063268661499023e-01 4.106485843658447266e-01 -4.160910472273826599e-02
5.239348411560058594e-01 4.498419165611267090e-01 -3.240038827061653137e-02
5.212718844413757324e-01 6.366553306579589844e-01 -7.917911745607852936e-03
5.681034326553344727e-01 5.925559997558593750e-01 9.747177362442016602e-03
5.498252511024475098e-01 4.977302253246307373e-01 -8.139651268720626831e-03
5.558845400810241699e-01 6.115796566009521484e-01 4.482390824705362320e-03
5.806232690811157227e-01 4.922581017017364502e-01 -2.616349607706069946e-03
5.624091029167175293e-01 5.149559378623962402e-01 -6.414049305021762848e-03
5.912895202636718750e-01 5.210297107696533203e-01 7.439008913934230804e-03
5.263056755065917969e-01 6.569856405258178711e-01 -6.585326045751571655e-03
5.311344265937805176e-01 4.602366089820861816e-01 -2.294541522860527039e-02
5.798173546791076660e-01 6.039693951606750488e-01 2.343732491135597229e-02
5.640525221824645996e-01 6.241309046745300293e-01 1.566140353679656982e-02
5.776573419570922852e-01 5.701179504394531250e-01 1.092902384698390961e-02
6.219437718391418457e-01 5.242691636085510254e-01 5.549505725502967834e-02
5.942038893699645996e-01 5.703461170196533203e-01 2.486386708915233612e-02
6.293820142745971680e-01 5.358183383941650391e-01 8.745924383401870728e-02
5.723855495452880859e-01 5.384279489517211914e-01 -5.572376539930701256e-04
5.231576561927795410e-01 4.321819543838500977e-01 -2.361577749252319336e-02
5.233029127120971680e-01 4.884594082832336426e-01 -5.114312097430229187e-02
5.306175947189331055e-01 4.923293888568878174e-01 -3.673920407891273499e-02
5.183117389678955078e-01 4.762154519557952881e-01 -6.051166728138923645e-02
5.314436554908752441e-01 3.446593880653381348e-01 -3.881283104419708252e-03
5.526998639106750488e-01 3.327040672302246094e-01 -5.492068827152252197e-03
5.711650848388671875e-01 3.299515843391418457e-01 -3.853337140753865242e-03
5.863609910011291504e-01 3.323623538017272949e-01 2.001275075599551201e-03
5.968699455261230469e-01 3.401477932929992676e-01 1.050277240574359894e-02
6.049353480339050293e-01 3.728777170181274414e-01 3.114258497953414917e-02
6.419864296913146973e-01 4.172282218933105469e-01 9.182087332010269165e-02
5.959138870239257812e-01 4.010010361671447754e-01 2.013742178678512573e-02
5.827649235725402832e-01 4.077388346195220947e-01 1.201590523123741150e-02
5.653372406959533691e-01 4.087170064449310303e-01 6.180677562952041626e-03
5.485463738441467285e-01 4.051250815391540527e-01 3.119054017588496208e-03
5.355674624443054199e-01 3.994132280349731445e-01 2.969098743051290512e-03
5.265567898750305176e-01 3.934133648872375488e-01 1.840761047787964344e-03
6.406002044677734375e-01 4.156565070152282715e-01 1.424116939306259155e-01
5.299661755561828613e-01 4.970654547214508057e-01 -3.015243634581565857e-02
5.153794288635253906e-01 4.375639855861663818e-01 -4.284036904573440552e-02
5.151550173759460449e-01 4.900521039962768555e-01 -6.146024167537689209e-02
5.083211064338684082e-01 4.988920390605926514e-01 -5.608577653765678406e-02
5.148525238037109375e-01 4.926885366439819336e-01 -5.501581728458404541e-02
5.263985991477966309e-01 5.026101469993591309e-01 -2.569665201008319855e-02
5.063402652740478516e-01 5.010188221931457520e-01 -5.953613668680191040e-02
5.049841403961181641e-01 5.044848918914794922e-01 -4.392775148153305054e-02
5.266051292419433594e-01 3.783675432205200195e-01 8.180631324648857117e-03
5.192254185676574707e-01 3.832376301288604736e-01 2.465093566570430994e-04
5.153027772903442383e-01 3.865750432014465332e-01 -8.446748368442058563e-03
5.889710783958435059e-01 3.647559881210327148e-01 1.678096130490303040e-02
5.950363874435424805e-01 3.576892912387847900e-01 1.736974529922008514e-02
