5.464249849319458008e-01 6.056442260742187500e-01 1.568546146154403687e-02
6.294270753860473633e-01 5.735338926315307617e-01 5.016664415597915649e-02
5.529235005378723145e-01 5.900927186012268066e-01 1.115170493721961975e-02
5.635393261909484863e-01 5.846072435379028320e-01 9.773294441401958466e-03
5.745163559913635254e-01 5.827316045761108398e-01 1.105294190347194672e-02
5.857670903205871582e-01 5.847890377044677734e-01 1.453548111021518707e-02
5.929355621337890625e-01 5.891295671463012695e-01 1.880898699164390564e-02
6.453800201416015625e-01 5.671660304069519043e-01 1.177046969532966614e-01
5.920817255973815918e-01 6.044055819511413574e-01 2.052714489400386810e-02
5.509693026542663574e-01 7.531967759132385254e-01 -2.142742089927196503e-02
5.396447777748107910e-01 7.142567634582519531e-01 -3.368814662098884583e-02
5.290139913558959961e-01 7.465510964393615723e-01 -3.260279446840286255e-02
5.975106954574584961e-01 8.503730893135070801e-01 3.119270876049995422e-02
5.824989676475524902e-01 8.681694865226745605e-01 1.769503019750118256e-02
5.452064275741577148e-01 9.000951051712036133e-01 -1.011916343122720718e-02
6.249973773956298828e-01 8.204773664474487305e-01 9.478960931301116943e-02
5.458345413208007812e-01 5.978490114212036133e-01 1.389956846833229065e-02
5.291894674301147461e-01 6.414579153060913086e-01 -2.801511809229850769e-02
5.637756586074829102e-01 9.007956385612487793e-01 1.633821055293083191e-02
6.443281173706054688e-01 7.295172214508056641e-01 9.132486581802368164e-02
5.363832116127014160e-01 7.967494726181030273e-01 -2.291132695972919464e-02
5.385388731956481934e-01 8.011147379875183105e-01 -2.533681690692901611e-02
5.408169031143188477e-01 8.084390759468078613e-01 -2.774875611066818237e-02
5.429107546806335449e-01 8.181227445602416992e-01 -2.604242041707038879e-02
5.475285649299621582e-01 8.347261548042297363e-01 -1.590717025101184845e-02
5.501934289932250977e-01 7.954006195068359375e-01 -1.308635249733924866e-02
5.539529323577880859e-01 7.940701842308044434e-01 -1.299795415252447128e-02
5.575665831565856934e-01 7.913882136344909668e-01 -1.277300156652927399e-02
5.709837675094604492e-01 7.783737182617187500e-01 -8.808400481939315796e-03
6.183524727821350098e-01 7.321795225143432617e-01 2.350419946014881134e-02
5.281606912612915039e-01 6.233856081962585449e-01 -1.539995521306991577e-02
5.328497886657714844e-01 5.879209041595458984e-01 6.623473949730396271e-03
5.401906967163085938e-01 5.922806859016418457e-01 1.180423889309167862e-02
5.475638508796691895e-01 7.931702733039855957e-01 -1.199490390717983246e-02
6.201689243316650391e-01 7.764582633972167969e-01 3.992772847414016724e-02
5.224430561065673828e-01 5.850595235824584961e-01 -9.006568230688571930e-03
5.557496547698974609e-01 8.517222404479980469e-01 -8.961785584688186646e-03
5.206259489059448242e-01 6.311396956443786621e-01 -3.596276789903640747e-02
5.377582907676696777e-01 6.713820695877075195e-01 -2.899103052914142609e-02
5.375132560729980469e-01 8.619701862335205078e-01 -1.635704189538955688e-02
5.815041661262512207e-01 8.189492821693420410e-01 3.713751910254359245e-03
5.624760389328002930e-01 7.219256758689880371e-01 -7.584484294056892395e-03
5.700802803039550781e-01 8.378575444221496582e-01 -2.563048852607607841e-03
5.918652415275573730e-01 7.166239619255065918e-01 -1.394372433423995972e-03
5.749745368957519531e-01 7.391883730888366699e-01 -6.690399721264839172e-03
6.023159623146057129e-01 7.463750243186950684e-01 6.615284364670515060e-03
5.428097248077392578e-01 8.828568458557128906e-01 -1.606838218867778778e-02
5.444655418395996094e-01 6.829727888107299805e-01 -2.043917216360569000e-02
5.929744243621826172e-01 8.310979604721069336e-01 1.640303991734981537e-02
5.782553553581237793e-01 8.509052991867065430e-01 7.357791997492313385e-03
5.901010632514953613e-01 7.962915301322937012e-01 6.489423103630542755e-03
6.312758326530456543e-01 7.533928155899047852e-01 5.317329615354537964e-02
6.057727336883544922e-01 7.973766922950744629e-01 2.031120285391807556e-02
6.384543180465698242e-01 7.673020362854003906e-01 8.323909342288970947e-02
5.848217010498046875e-01 7.635266184806823730e-01 -2.172747394070029259e-03
5.366151928901672363e-01 6.548522114753723145e-01 -1.965371333062648773e-02
5.378942489624023438e-01 7.070085406303405762e-01 -4.868479073047637939e-02
5.444498062133789062e-01 7.128779292106628418e-01 -3.524402901530265808e-02
5.336858034133911133e-01 6.935707926750183105e-01 -5.717466399073600769e-02
5.427667498588562012e-01 5.687331557273864746e-01 3.425295697525143623e-03
5.627433061599731445e-01 5.567119717597961426e-01 2.939376048743724823e-03
5.800559520721435547e-01 5.543243885040283203e-01 5.005897022783756256e-03
5.944947004318237305e-01 5.574978590011596680e-01 1.096536405384540558e-02
6.046521663665771484e-01 5.662591457366943359e-01 1.919857785105705261e-02
6.130492091178894043e-01 6.007773280143737793e-01 3.776760771870613098e-02
6.489708423614501953e-01 6.488192081451416016e-01 9.482789039611816406e-02
6.052860617637634277e-01 6.281173229217529297e-01 2.557736821472644806e-02
5.931618213653564453e-01 6.343024969100952148e-01 1.740373112261295319e-02
5.766918659210205078e-01 6.354918479919433594e-01 1.127392891794443130e-02
5.604393482208251953e-01 6.321334838867187500e-01 7.893018424510955811e-03
5.476541519165039062e-01 6.259964108467102051e-01 7.957505993545055389e-03
5.388142466545104980e-01 6.195301413536071777e-01 6.727774161845445633e-03
6.474565267562866211e-01 6.515558958053588867e-01 1.439910233020782471e-01
5.436795949935913086e-01 7.185310125350952148e-01 -2.911327034235000610e-02
5.300061106681823730e-01 6.576654911041259766e-01 -3.860653564333915710e-02
5.307976603507995605e-01 7.070778012275695801e-01 -5.890986323356628418e-02
5.241075158119201660e-01 7.169027924537658691e-01 -5.453977361321449280e-02
5.301538109779357910e-01 7.105590105056762695e-01 -5.286787822842597961e-02
5.402686595916748047e-01 7.245545983314514160e-01 -2.531421743333339691e-02
5.225261449813842773e-01 7.185639739036560059e-01 -5.794267728924751282e-02
5.209622979164123535e-01 7.231358289718627930e-01 -4.341575875878334045e-02
5.384396314620971680e-01 6.045045256614685059e-01 1.353702135384082794e-02
5.316342711448669434e-01 6.087458729743957520e-01 5.504820030182600021e-03
5.281602144241333008e-01 6.111550331115722656e-01 -2.902393694967031479e-03
5.971677303314208984e-01 5.925682783126831055e-01 2.352757193148136139e-02
6.031664609909057617e-01 5.849173069000244141e-01 2.452355064451694489e-02
