4.648116528987884521e-01 5.230183601379394531e-01 1.268719974905252457e-02
5.342389941215515137e-01 4.962452650070190430e-01 4.383737221360206604e-02
4.709468185901641846e-01 5.090681314468383789e-01 8.971990086138248444e-03
4.800433218479156494e-01 5.035799741744995117e-01 8.107949048280715942e-03
4.897924661636352539e-01 5.017935037612915039e-01 9.586438536643981934e-03
4.995743632316589355e-01 5.037720799446105957e-01 1.290568150579929352e-02
5.055034160614013672e-01 5.078873634338378906e-01 1.690368354320526123e-02
5.449813008308410645e-01 4.862098097801208496e-01 1.015448570251464844e-01
5.036638379096984863e-01 5.216341614723205566e-01 1.856538653373718262e-02
4.696906208992004395e-01 6.513155102729797363e-01 -1.481096167117357254e-02
4.605704545974731445e-01 6.220871210098266602e-01 -2.703221887350082397e-02
4.517385661602020264e-01 6.475230455398559570e-01 -2.517593465745449066e-02
5.065173506736755371e-01 7.280923128128051758e-01 3.524601832032203674e-02
4.942432045936584473e-01 7.437095046043395996e-01 2.373960986733436584e-02
4.637919366359710693e-01 7.721917629241943359e-01 -5.186749622225761414e-04
5.277739763259887695e-01 6.993730068206787109e-01 9.014379978179931641e-02
4.648276269435882568e-01 5.164917707443237305e-01 1.108778826892375946e-02
4.518494009971618652e-01 5.589032173156738281e-01 -2.482129260897636414e-02
4.782783389091491699e-01 7.709392309188842773e-01 2.310600876808166504e-02
5.448894500732421875e-01 6.238195896148681641e-01 8.471076935529708862e-02
4.573067128658294678e-01 6.861726045608520508e-01 -1.562818512320518494e-02
4.591237604618072510e-01 6.898127198219299316e-01 -1.748684979975223541e-02
4.609988927841186523e-01 6.958116292953491211e-01 -1.904328167438507080e-02
4.625917077064514160e-01 7.037002444267272949e-01 -1.714933104813098907e-02
4.660089313983917236e-01 7.173031568527221680e-01 -7.804565597325563431e-03
4.680996537208557129e-01 6.845265030860900879e-01 -6.568153388798236847e-03
4.712637066841125488e-01 6.834565997123718262e-01 -6.409190595149993896e-03
4.743231534957885742e-01 6.811180114746093750e-01 -6.185502745211124420e-03
4.858839511871337891e-01 6.706286072731018066e-01 -2.746777841821312904e-03
5.248908996582031250e-01 6.300500631332397461e-01 2.520667947828769684e-02
4.506328403949737549e-01 5.422106981277465820e-01 -1.463257707655429840e-02
4.540069401264190674e-01 5.104203224182128906e-01 3.663528710603713989e-03
4.601709842681884766e-01 5.129653811454772949e-01 8.742289617657661438e-03
4.658845067024230957e-01 6.825637221336364746e-01 -5.646304693073034286e-03
5.258845090866088867e-01 6.660261154174804688e-01 4.102675616741180420e-02
4.457183182239532471e-01 5.096365213394165039e-01 -1.038190256804227829e-02
4.728396236896514893e-01 7.313939332962036133e-01 -9.128815145231783390e-04
4.449612200260162354e-01 5.510173439979553223e-01 -3.247270733118057251e-02
4.587531685829162598e-01 5.843086242675781250e-01 -2.429363690316677094e-02
4.578078389167785645e-01 7.403571605682373047e-01 -7.414116058498620987e-03
4.939916729927062988e-01 7.033794522285461426e-01 9.595150128006935120e-03
4.787653684616088867e-01 6.243765950202941895e-01 -3.618196817114949226e-03
4.845524132251739502e-01 7.193943262100219727e-01 4.599078558385372162e-03
5.035868287086486816e-01 6.191280484199523926e-01 2.374692587181925774e-03
4.894602596759796143e-01 6.385862827301025391e-01 -1.957358792424201965e-03
5.119884014129638672e-01 6.432031989097595215e-01 1.067069452255964279e-02
4.621737897396087646e-01 7.580593228340148926e-01 -6.365171633660793304e-03
4.637482166290283203e-01 5.929706692695617676e-01 -1.617783121764659882e-02
5.032991766929626465e-01 7.129427194595336914e-01 2.149537019431591034e-02
4.912813901901245117e-01 7.299715280532836914e-01 1.400255039334297180e-02
5.014055371284484863e-01 6.845987439155578613e-01 1.164895668625831604e-02
5.348331928253173828e-01 6.459312438964843750e-01 5.221273750066757202e-02
5.142050981521606445e-01 6.845804452896118164e-01 2.416364476084709167e-02
5.400493144989013672e-01 6.558473706245422363e-01 7.892319560050964355e-02
4.974597692489624023e-01 6.581788659095764160e-01 2.793424064293503761e-03
4.576289057731628418e-01 5.691703557968139648e-01 -1.679887250065803528e-02
4.595919549465179443e-01 6.176202893257141113e-01 -4.000945016741752625e-02
4.645519256591796875e-01 6.205661296844482422e-01 -2.804699912667274475e-02
4.565418362617492676e-01 6.071181893348693848e-01 -4.799380525946617126e-02
4.626179635524749756e-01 4.952566027641296387e-01 8.000534726306796074e-04
4.796233475208282471e-01 4.853906631469726562e-01 6.019365973770618439e-04
4.944057166576385498e-01 4.831025302410125732e-01 3.043813630938529968e-03
5.064692497253417969e-01 4.850735664367675781e-01 8.758641779422760010e-03
5.146831274032592773e-01 4.914335012435913086e-01 1.624331995844841003e-02
5.208033323287963867e-01 5.185683369636535645e-01 3.357313200831413269e-02
5.489356517791748047e-01 5.564551353454589844e-01 8.531301468610763550e-02
5.141250491142272949e-01 5.420909523963928223e-01 2.368922904133796692e-02
5.037793517112731934e-01 5.478441715240478516e-01 1.622073538601398468e-02
4.898184239864349365e-01 5.485529899597167969e-01 1.043293438851833344e-02
4.761512577533721924e-01 5.455880761146545410e-01 7.011005189269781113e-03
4.657698869705200195e-01 5.408194661140441895e-01 6.191353779286146164e-03
4.586469531059265137e-01 5.359727740287780762e-01 4.835741128772497177e-03
5.458553433418273926e-01 5.556524395942687988e-01 1.271745860576629639e-01
4.636614322662353516e-01 6.244258284568786621e-01 -2.266191132366657257e-02
4.528989791870117188e-01 5.739207267761230469e-01 -3.313649073243141174e-02
4.541994929313659668e-01 6.190092563629150391e-01 -4.915845021605491638e-02
4.483842849731445312e-01 6.264771223068237305e-01 -4.534232988953590393e-02
4.534207880496978760e-01 6.213129758834838867e-01 -4.390083998441696167e-02
4.607247710227966309e-01 6.289861798286437988e-01 -1.941670849919319153e-02
4.471869766712188721e-01 6.282779574394226074e-01 -4.827084764838218689e-02
4.455038309097290039e-01 6.311107873916625977e-01 -3.558494895696640015e-02
4.585617780685424805e-01 5.230745077133178711e-01 1.047139428555965424e-02
4.528338909149169922e-01 5.274873971939086914e-01 3.215453354641795158e-03
4.502102732658386230e-01 5.305519104003906250e-01 -4.311554599553346634e-03
5.088161826133728027e-01 5.111351013183593750e-01 2.098338119685649872e-02
5.132235884666442871e-01 5.057180523872375488e-01 2.177122980356216431e-02
