4.354576766490936279e-01 5.467739105224609375e-01 7.072183303534984589e-03
5.057557225227355957e-01 5.264627933502197266e-01 3.217033669352531433e-02
4.421444833278656006e-01 5.363566279411315918e-01 2.675300464034080505e-03
4.512377381324768066e-01 5.330673456192016602e-01 1.160972984507679939e-03
4.604958295822143555e-01 5.327075719833374023e-01 2.026961417868733406e-03
4.696962237358093262e-01 5.350916385650634766e-01 4.850668366998434067e-03
4.753297269344329834e-01 5.386328697204589844e-01 8.403569459915161133e-03
5.181068778038024902e-01 5.175353288650512695e-01 8.598567545413970947e-02
4.729291796684265137e-01 5.494844317436218262e-01 1.058313716202974319e-02
4.296548962593078613e-01 6.655479073524475098e-01 -1.505819987505674362e-02
4.230160415172576904e-01 6.373250484466552734e-01 -2.746392600238323212e-02
4.114481806755065918e-01 6.597940921783447266e-01 -2.411885745823383331e-02
4.611911475658416748e-01 7.383769154548645020e-01 3.435316309332847595e-02
4.479891359806060791e-01 7.516200542449951172e-01 2.465772815048694611e-02
4.159628450870513916e-01 7.745063304901123047e-01 4.065251443535089493e-03
4.857274591922760010e-01 7.119539380073547363e-01 8.423009514808654785e-02
4.357881546020507812e-01 5.415316820144653320e-01 5.207294598221778870e-03
4.182627201080322266e-01 5.782054066658020020e-01 -2.646937221288681030e-02
4.309331774711608887e-01 7.744042873382568359e-01 2.557988278567790985e-02
5.072464346885681152e-01 6.454418301582336426e-01 7.520657777786254883e-02
4.140742421150207520e-01 6.966196894645690918e-01 -1.285776030272245407e-02
4.155125319957733154e-01 7.003746032714843750e-01 -1.456351205706596375e-02
4.169463515281677246e-01 7.063348889350891113e-01 -1.608927361667156219e-02
4.180298447608947754e-01 7.138631343841552734e-01 -1.433454733341932297e-02
4.210537075996398926e-01 7.256642580032348633e-01 -5.321553442627191544e-03
4.256918728351593018e-01 6.963500380516052246e-01 -5.775397643446922302e-03
4.287964403629302979e-01 6.958755254745483398e-01 -5.843615625053644180e-03
4.319603741168975830e-01 6.941253542900085449e-01 -5.894252564758062363e-03
4.439343810081481934e-01 6.853466033935546875e-01 -3.523256164044141769e-03
4.861188530921936035e-01 6.509743332862854004e-01 2.000715956091880798e-02
4.188160896301269531e-01 5.627331733703613281e-01 -1.711788587272167206e-02
4.254957437515258789e-01 5.337502360343933105e-01 -1.015896094031631947e-03
4.314686357975006104e-01 5.370886921882629395e-01 3.141164546832442284e-03
4.236342012882232666e-01 6.941890120506286621e-01 -4.741186276078224182e-03
4.845812618732452393e-01 6.834648251533508301e-01 3.642690181732177734e-02
4.166052043437957764e-01 5.318997502326965332e-01 -1.391165144741535187e-02
4.272048473358154297e-01 7.389510869979858398e-01 1.508688786998391151e-03
4.114892780780792236e-01 5.704283118247985840e-01 -3.362538665533065796e-02
4.239399135112762451e-01 6.022152900695800781e-01 -2.570355869829654694e-02
4.117016494274139404e-01 7.456405162811279297e-01 -3.388308687135577202e-03
4.500654339790344238e-01 7.158613801002502441e-01 9.705599397420883179e-03
4.414182603359222412e-01 6.414012312889099121e-01 -5.703207571059465408e-03
4.396577477455139160e-01 7.293727397918701172e-01 5.818028002977371216e-03
4.654228091239929199e-01 6.390931606292724609e-01 -9.094325359910726547e-04
4.501569867134094238e-01 6.555101871490478516e-01 -4.058675840497016907e-03
4.720973968505859375e-01 6.620797514915466309e-01 7.349174935370683670e-03
4.149388670921325684e-01 7.618864774703979492e-01 -1.987702911719679832e-03
4.290137290954589844e-01 6.108122467994689941e-01 -1.801409013569355011e-02
4.588126540184020996e-01 7.250018715858459473e-01 2.095978707075119019e-02
4.456730484962463379e-01 7.393440604209899902e-01 1.512479502707719803e-02
4.585909247398376465e-01 6.994369029998779297e-01 1.047605928033590317e-02
4.951349496841430664e-01 6.656545400619506836e-01 4.580406472086906433e-02
4.714239835739135742e-01 6.999579668045043945e-01 2.175686322152614594e-02
4.999492764472961426e-01 6.741365790367126465e-01 7.139737159013748169e-02
4.564023911952972412e-01 6.745876073837280273e-01 9.074290283024311066e-04
4.239655435085296631e-01 5.881591439247131348e-01 -1.888153143227100372e-02
4.216227233409881592e-01 6.328473091125488281e-01 -4.014241322875022888e-02
4.271203875541687012e-01 6.364713311195373535e-01 -2.864684537053108215e-02
4.184609353542327881e-01 6.228854060173034668e-01 -4.753312468528747559e-02
4.348845183849334717e-01 5.204523801803588867e-01 -4.651013296097517014e-03
4.521604180335998535e-01 5.128960609436035156e-01 -5.834431853145360947e-03
4.667811691761016846e-01 5.119861364364624023e-01 -4.373435862362384796e-03
4.785926938056945801e-01 5.147424936294555664e-01 4.427628591656684875e-04
4.863458275794982910e-01 5.212349295616149902e-01 7.317418232560157776e-03
4.906574189662933350e-01 5.472977757453918457e-01 2.393305115401744843e-02
5.164158344268798828e-01 5.839331746101379395e-01 7.272469997406005859e-02
4.820871949195861816e-01 5.691140890121459961e-01 1.561735384166240692e-02
4.714173078536987305e-01 5.734934210777282715e-01 9.242252446711063385e-03
4.576598405838012695e-01 5.727592706680297852e-01 4.593381658196449280e-03
4.447397589683532715e-01 5.685049295425415039e-01 1.969640143215656281e-03
4.349889159202575684e-01 5.630146265029907227e-01 1.770505914464592934e-03
4.283295869827270508e-01 5.577626228332519531e-01 6.975524593144655228e-04
5.148254632949829102e-01 5.815392136573791504e-01 1.129987984895706177e-01
4.262631535530090332e-01 6.400474309921264648e-01 -2.334964647889137268e-02
4.178331494331359863e-01 5.921636819839477539e-01 -3.413353115320205688e-02
4.151476621627807617e-01 6.334497332572937012e-01 -4.826937243342399597e-02
4.090470671653747559e-01 6.395659446716308594e-01 -4.394943267107009888e-02
4.146808683872222900e-01 6.354140639305114746e-01 -4.317345842719078064e-02
4.230369329452514648e-01 6.439688801765441895e-01 -1.981217786669731140e-02
4.074686467647552490e-01 6.410431861877441406e-01 -4.669299721717834473e-02
4.060476124286651611e-01 6.434748768806457520e-01 -3.425568342208862305e-02
4.292738139629364014e-01 5.461335182189941406e-01 5.394124425947666168e-03
4.231784045696258545e-01 5.493211150169372559e-01 -8.887561270967125893e-04
4.199213683605194092e-01 5.518077015876770020e-01 -7.630917709320783615e-03
4.785941243171691895e-01 5.412091612815856934e-01 1.230280939489603043e-02
4.838937819004058838e-01 5.350683927536010742e-01 1.285682991147041321e-02
