6.929550170898437500e-01 4.428005814552307129e-01 4.097452387213706970e-02
6.040663123130798340e-01 4.519502818584442139e-01 4.108340479433536530e-03
6.166345477104187012e-01 4.456806182861328125e-01 1.296004978939890862e-03
6.295941472053527832e-01 4.441676735877990723e-01 1.710596145130693913e-03
6.428255438804626465e-01 4.474513530731201172e-01 5.023933015763759613e-03
6.510633230209350586e-01 4.532196223735809326e-01 9.849529713392257690e-03
7.125248908996582031e-01 4.316385388374328613e-01 1.164177358150482178e-01
6.484820246696472168e-01 4.707012474536895752e-01 1.250543724745512009e-02
5.932682752609252930e-01 6.374531388282775879e-01 -2.522905357182025909e-02
5.815719366073608398e-01 5.931740403175354004e-01 -4.209422320127487183e-02
5.656858682632446289e-01 6.299536228179931641e-01 -3.764529153704643250e-02
6.453248262405395508e-01 7.454937696456909180e-01 4.148001223802566528e-02
6.271708011627197266e-01 7.660515308380126953e-01 2.754482626914978027e-02
5.813494920730590820e-01 8.013112545013427734e-01 -1.675315201282501221e-03
6.793991923332214355e-01 7.077921628952026367e-01 1.092344000935554504e-01
5.953025221824645996e-01 4.609713256359100342e-01 7.567957974970340729e-03
5.704582929611206055e-01 5.114022493362426758e-01 -3.868502378463745117e-02
6.044725775718688965e-01 8.013395667076110840e-01 2.771731279790401459e-02
7.037611603736877441e-01 6.098194718360900879e-01 9.792631864547729492e-02
5.733234286308288574e-01 6.878515481948852539e-01 -2.173450402915477753e-02
5.756128430366516113e-01 6.933328509330749512e-01 -2.432472631335258484e-02
5.782355070114135742e-01 7.022675275802612305e-01 -2.657870762050151825e-02
5.805882215499877930e-01 7.135496735572814941e-01 -2.416678145527839661e-02
5.861626863479614258e-01 7.303874492645263672e-01 -1.213756017386913300e-02
5.926438570022583008e-01 6.855168342590332031e-01 -1.069408468902111053e-02
5.969910025596618652e-01 6.841756105422973633e-01 -1.102342084050178528e-02
6.013112068176269531e-01 6.811184883117675781e-01 -1.120425388216972351e-02
6.162779927253723145e-01 6.665360927581787109e-01 -8.305556140840053558e-03
6.724230051040649414e-01 6.147143244743347168e-01 2.191952429711818695e-02
5.707664489746093750e-01 4.907011985778808594e-01 -2.501327171921730042e-02
5.790745615959167480e-01 4.527963399887084961e-01 -2.161350275855511427e-04
5.885090231895446777e-01 4.561994373798370361e-01 5.013742484152317047e-03
5.895765423774719238e-01 6.828495264053344727e-01 -9.008631110191345215e-03
6.734637022018432617e-01 6.628550887107849121e-01 4.453698545694351196e-02
5.657612681388854980e-01 4.508490562438964844e-01 -1.861929148435592651e-02
5.956985950469970703e-01 7.486252784729003906e-01 -3.145105671137571335e-03
5.598347783088684082e-01 5.000621676445007324e-01 -4.839377105236053467e-02
5.802928209304809570e-01 5.448014736175537109e-01 -3.841870650649070740e-02
5.730889439582824707e-01 7.599061131477355957e-01 -1.084654033184051514e-02
6.277601122856140137e-01 7.120074033737182617e-01 9.248771704733371735e-03
6.091262102127075195e-01 6.017956137657165527e-01 -1.153819914907217026e-02
6.134818792343139648e-01 7.332103252410888672e-01 3.455110825598239899e-03
6.418250799179077148e-01 5.976192951202392578e-01 -5.892335437238216400e-03
6.218325495719909668e-01 6.221466064453125000e-01 -9.578281082212924957e-03
6.533091664314270020e-01 6.308220028877258301e-01 5.633482243865728378e-03
5.788162350654602051e-01 7.827849984169006348e-01 -9.717761538922786713e-03
5.890686511993408203e-01 5.572181344032287598e-01 -2.798029407858848572e-02
6.407315135002136230e-01 7.251282930374145508e-01 2.376417629420757294e-02
6.225948929786682129e-01 7.476168870925903320e-01 1.522136479616165161e-02
6.383228302001953125e-01 6.865095496177673340e-01 1.002905331552028656e-02
6.872187256813049316e-01 6.370781660079956055e-01 5.730592459440231323e-02
6.562204957008361816e-01 6.869932413101196289e-01 2.484857477247714996e-02
6.953125000000000000e-01 6.510449051856994629e-01 9.217049181461334229e-02
6.324647665023803711e-01 6.498193740844726562e-01 -2.973688766360282898e-03
5.797867774963378906e-01 5.258083343505859375e-01 -2.837855555117130280e-02
5.779539346694946289e-01 5.856631398200988770e-01 -6.045274063944816589e-02
5.875463485717773438e-01 5.919165015220642090e-01 -4.425658285617828369e-02
5.718516111373901367e-01 5.713787078857421875e-01 -7.110050320625305176e-02
5.904353857040405273e-01 4.355273246765136719e-01 -5.534724332392215729e-03
6.141510009765625000e-01 4.242827892303466797e-01 -8.689090609550476074e-03
6.351271867752075195e-01 4.220277667045593262e-01 -8.055268786847591400e-03
6.526559591293334961e-01 4.249908626079559326e-01 -2.499187598004937172e-03
6.649498939514160156e-01 4.336262941360473633e-01 6.638314109295606613e-03
6.733866333961486816e-01 4.692310988903045654e-01 3.001042641699314117e-02
7.127659320831298828e-01 5.222222805023193359e-01 9.581383317708969116e-02
6.623514294624328613e-01 4.985069036483764648e-01 1.840368472039699554e-02
6.473814249038696289e-01 5.046910643577575684e-01 9.733248502016067505e-03
6.281688213348388672e-01 5.044105052947998047e-01 3.909010440111160278e-03
6.098291873931884766e-01 4.993778169155120850e-01 1.785718835890293121e-03
5.955020189285278320e-01 4.923053979873657227e-01 1.597015070728957653e-03
5.853677988052368164e-01 4.851922392845153809e-01 8.704375359229743481e-04
7.133331298828125000e-01 5.233995914459228516e-01 1.523716747760772705e-01
5.870969295501708984e-01 5.978952646255493164e-01 -3.665878623723983765e-02
5.699679851531982422e-01 5.301567316055297852e-01 -5.022134259343147278e-02
5.675570368766784668e-01 5.862113237380981445e-01 -7.186096161603927612e-02
5.595636963844299316e-01 5.963809490203857422e-01 -6.542237102985382080e-02
5.674840211868286133e-01 5.895391702651977539e-01 -6.448127329349517822e-02
5.828734040260314941e-01 6.044645309448242188e-01 -3.152337670326232910e-02
5.570052862167358398e-01 5.984051823616027832e-01 -6.933513283729553223e-02
5.559337139129638672e-01 6.029627919197082520e-01 -5.141031742095947266e-02
5.861109495162963867e-01 4.688872694969177246e-01 7.961085997521877289e-03
5.772824883460998535e-01 4.737734198570251465e-01 -7.454913575202226639e-04
5.723451375961303711e-01 4.768304228782653809e-01 -1.086689066141843796e-02
6.557946205139160156e-01 4.576287865638732910e-01 1.492296438664197922e-02
6.629652380943298340e-01 4.513390660285949707e-01 1.508747972548007965e-02
