6.277437806129455566e-01 4.604461789131164551e-01 9.483049623668193817e-03
7.409751415252685547e-01 4.218926429748535156e-01 4.655570164322853088e-02
6.379375457763671875e-01 4.394117593765258789e-01 2.446452155709266663e-03
6.524519920349121094e-01 4.319967329502105713e-01 1.980469278350938112e-06
6.672875881195068359e-01 4.303267002105712891e-01 9.015187388285994530e-04
6.821081638336181641e-01 4.341209530830383301e-01 4.895062185823917389e-03
6.911757588386535645e-01 4.406563639640808105e-01 1.010828558355569839e-02
7.661201357841491699e-01 4.104600250720977783e-01 1.301591694355010986e-01
6.883002519607543945e-01 4.617066383361816406e-01 1.312143728137016296e-02
6.228846311569213867e-01 6.484466791152954102e-01 -2.575617283582687378e-02
6.093677878379821777e-01 6.008926630020141602e-01 -4.431576281785964966e-02
5.940974354743957520e-01 6.403042674064636230e-01 -3.879002481698989868e-02
6.826460361480712891e-01 7.656921148300170898e-01 4.758517816662788391e-02
6.615414023399353027e-01 7.877975702285766602e-01 3.306542709469795227e-02
6.103760600090026855e-01 8.270144462585449219e-01 2.279586158692836761e-03
7.243045568466186523e-01 7.243713140487670898e-01 1.241202279925346375e-01
6.277544498443603516e-01 4.502536654472351074e-01 6.617096252739429474e-03
6.009174585342407227e-01 5.092877149581909180e-01 -4.146189615130424500e-02
6.360097527503967285e-01 8.265138268470764160e-01 3.472428023815155029e-02
7.537382245063781738e-01 6.149422526359558105e-01 1.103533580899238586e-01
6.019998788833618164e-01 7.015904784202575684e-01 -2.331168949604034424e-02
6.044747233390808105e-01 7.074200510978698730e-01 -2.595731429755687714e-02
6.070584058761596680e-01 7.169146537780761719e-01 -2.851837873458862305e-02
6.094939708709716797e-01 7.290450334548950195e-01 -2.576341666281223297e-02
6.157926917076110840e-01 7.481849789619445801e-01 -1.148692797869443893e-02
6.206200122833251953e-01 6.983515620231628418e-01 -1.246206276118755341e-02
6.255000829696655273e-01 6.969436407089233398e-01 -1.270412467420101166e-02
6.302839517593383789e-01 6.937555670738220215e-01 -1.291135046631097794e-02
6.484588384628295898e-01 6.787429451942443848e-01 -9.358418174088001251e-03
7.158491611480712891e-01 6.226598024368286133e-01 2.528949268162250519e-02
6.015032529830932617e-01 4.851985573768615723e-01 -2.650537155568599701e-02
6.109943389892578125e-01 4.380985498428344727e-01 -1.741670421324670315e-03
6.205378174781799316e-01 4.431990981101989746e-01 4.102105274796485901e-03
6.174997091293334961e-01 6.953316926956176758e-01 -1.091489475220441818e-02
7.166437506675720215e-01 6.756318807601928711e-01 5.015293881297111511e-02
5.968188643455505371e-01 4.349438548088073730e-01 -2.078167349100112915e-02
6.262165904045104980e-01 7.685673236846923828e-01 -1.332601532340049744e-03
5.897073745727539062e-01 4.969088733196258545e-01 -5.176535621285438538e-02
6.103255152702331543e-01 5.468903183937072754e-01 -4.125992208719253540e-02
6.014896631240844727e-01 7.809576392173767090e-01 -8.422371000051498413e-03
6.615554690361022949e-01 7.281168103218078613e-01 1.050235703587532043e-02
6.406466960906982422e-01 6.093080639839172363e-01 -1.158851943910121918e-02
6.458301544189453125e-01 7.513610720634460449e-01 4.918454214930534363e-03
6.805574893951416016e-01 6.044448614120483398e-01 -5.785895977169275284e-03
6.562342643737792969e-01 6.313495039939880371e-01 -9.722715243697166443e-03
6.929551959037780762e-01 6.406803727149963379e-01 6.038792897015810013e-03
6.075144410133361816e-01 8.064527511596679688e-01 -6.738818250596523285e-03
6.188254356384277344e-01 5.606491565704345703e-01 -2.990100905299186707e-02
6.767218112945556641e-01 7.432348132133483887e-01 2.724704146385192871e-02
6.562568545341491699e-01 7.675118446350097656e-01 1.862043514847755432e-02
6.737896203994750977e-01 7.007450461387634277e-01 1.111475285142660141e-02
7.332153916358947754e-01 6.466414928436279297e-01 6.447133421897888184e-02
6.954646110534667969e-01 7.021877765655517578e-01 2.785309404134750366e-02
7.434945702552795410e-01 6.616423726081848145e-01 1.038514673709869385e-01
6.679264903068542480e-01 6.610695123672485352e-01 -2.778885886073112488e-03
6.104922294616699219e-01 5.253101587295532227e-01 -3.053291887044906616e-02
6.068454384803771973e-01 5.930894613265991211e-01 -6.398667395114898682e-02
6.155564785003662109e-01 5.994678139686584473e-01 -4.644604772329330444e-02
6.014766693115234375e-01 5.773611664772033691e-01 -7.489636540412902832e-02
6.249752640724182129e-01 4.140646457672119141e-01 -7.622208446264266968e-03
6.518642902374267578e-01 3.993897438049316406e-01 -9.785599075257778168e-03
6.749500036239624023e-01 3.970809578895568848e-01 -8.069384843111038208e-03
6.939311623573303223e-01 4.017465412616729736e-01 -1.220053993165493011e-03
7.071008682250976562e-01 4.130258560180664062e-01 8.877398446202278137e-03
7.169508934020996094e-01 4.564376771450042725e-01 3.377857804298400879e-02
7.644757628440856934e-01 5.152152776718139648e-01 1.077058911323547363e-01
7.045436501502990723e-01 4.919648766517639160e-01 2.050989679992198944e-02
6.878053545951843262e-01 4.997080564498901367e-01 1.120070647448301315e-02
6.657890081405639648e-01 5.000422000885009766e-01 4.606523551046848297e-03
6.446412205696105957e-01 4.945741891860961914e-01 8.150215144269168377e-04
6.284245848655700684e-01 4.863067865371704102e-01 1.574120949953794479e-03
6.171669960021972656e-01 4.780720472335815430e-01 1.677874533925205469e-04
7.655266523361206055e-01 5.136637091636657715e-01 1.706855446100234985e-01
6.145920753479003906e-01 6.058610081672668457e-01 -3.816582262516021729e-02
6.002720594406127930e-01 5.307387113571166992e-01 -5.379894748330116272e-02
5.969117283821105957e-01 5.939009785652160645e-01 -7.629813253879547119e-02
5.883381366729736328e-01 6.048292517662048340e-01 -6.931041926145553589e-02
5.964364409446716309e-01 5.973183512687683105e-01 -6.833355873823165894e-02
6.100971102714538574e-01 6.128738522529602051e-01 -3.248200565576553345e-02
5.858962535858154297e-01 6.071126461029052734e-01 -7.340486347675323486e-02
5.842787027359008789e-01 6.117973327636718750e-01 -5.416191369295120239e-02
6.174548864364624023e-01 4.589294195175170898e-01 7.399567402899265289e-03
6.082491874694824219e-01 4.643864631652832031e-01 -1.720316940918564796e-03
6.030699014663696289e-01 4.681496024131774902e-01 -1.159562729299068451e-02
6.964115500450134277e-01 4.455524682998657227e-01 1.602704264223575592e-02
7.045425772666931152e-01 4.362373948097229004e-01 1.674216799437999725e-02
