7.271029353141784668e-01 5.221095085144042969e-01 4.881742596626281738e-02
6.456052064895629883e-01 5.371684432029724121e-01 1.066610030829906464e-02
6.566936373710632324e-01 5.327093601226806641e-01 8.763266727328300476e-03
6.679832339286804199e-01 5.313909649848937988e-01 9.644369594752788544e-03
6.797273159027099609e-01 5.335302948951721191e-01 1.303524803370237350e-02
6.873372197151184082e-01 5.376359820365905762e-01 1.731299795210361481e-02
7.445798516273498535e-01 5.155065059661865234e-01 1.194680333137512207e-01
6.860503554344177246e-01 5.513528585433959961e-01 1.916441135108470917e-02
6.399196386337280273e-01 7.035365104675292969e-01 -2.421569079160690308e-02
6.285813450813293457e-01 6.643752455711364746e-01 -3.676869720220565796e-02
6.155778169631958008e-01 6.962534785270690918e-01 -3.557460755109786987e-02
6.882469654083251953e-01 8.077251911163330078e-01 2.987377531826496124e-02
6.718515157699584961e-01 8.260210156440734863e-01 1.578990742564201355e-02
6.307215690612792969e-01 8.576102256774902344e-01 -1.296158321201801300e-02
7.191422581672668457e-01 7.771288752555847168e-01 9.590396285057067871e-02
6.380820274353027344e-01 5.439205169677734375e-01 1.372851897031068802e-02
6.178150177001953125e-01 5.884298086166381836e-01 -3.036301024258136749e-02
6.511232256889343262e-01 8.590777516365051270e-01 1.453336793929338455e-02
7.402965426445007324e-01 6.834026575088500977e-01 9.185561537742614746e-02
6.231784224510192871e-01 7.479611039161682129e-01 -2.547593414783477783e-02
6.254001259803771973e-01 7.527740597724914551e-01 -2.809957414865493774e-02
6.277100443840026855e-01 7.609816789627075195e-01 -3.077914938330650330e-02
6.298054456710815430e-01 7.715290188789367676e-01 -2.909727208316326141e-02
6.345010399818420410e-01 7.892317175865173340e-01 -1.879102177917957306e-02
6.388009190559387207e-01 7.470435500144958496e-01 -1.475197356194257736e-02
6.428658962249755859e-01 7.458591461181640625e-01 -1.484994217753410339e-02
6.468432545661926270e-01 7.430766820907592773e-01 -1.478106528520584106e-02
6.610181927680969238e-01 7.303682565689086914e-01 -1.112767215818166733e-02
7.119041681289672852e-01 6.848692893981933594e-01 2.120524086058139801e-02
6.175052523612976074e-01 5.696185231208801270e-01 -1.704212278127670288e-02
6.242581605911254883e-01 5.335642695426940918e-01 6.673317868262529373e-03
6.321943998336791992e-01 5.380689501762390137e-01 1.162074971944093704e-02
6.360566616058349609e-01 7.446263432502746582e-01 -1.362898387014865875e-02
7.136245369911193848e-01 7.309491038322448730e-01 3.852118551731109619e-02
6.126452088356018066e-01 5.307506322860717773e-01 -9.957180358469486237e-03
6.432258486747741699e-01 8.076145648956298828e-01 -1.174689736217260361e-02
6.084716320037841797e-01 5.777881741523742676e-01 -3.855561465024948120e-02
6.269228458404541016e-01 6.193860173225402832e-01 -3.168520331382751465e-02
6.231114864349365234e-01 8.174117207527160645e-01 -1.943952031433582306e-02
6.714579463005065918e-01 7.741354107856750488e-01 1.625632401555776596e-03
6.532217264175415039e-01 6.720991730690002441e-01 -9.810682386159896851e-03
6.588720083236694336e-01 7.936756014823913574e-01 -4.949189256876707077e-03
6.837477684020996094e-01 6.678209304809570312e-01 -4.208257887512445450e-03
6.656948328018188477e-01 6.903446912765502930e-01 -9.099594317376613617e-03
6.945945620536804199e-01 6.990056037902832031e-01 4.016850609332323074e-03
6.284075379371643066e-01 8.395969867706298828e-01 -1.934775523841381073e-02
6.345776319503784180e-01 6.312962770462036133e-01 -2.279534004628658295e-02
6.835412979125976562e-01 7.873778939247131348e-01 1.445890776813030243e-02
6.675659418106079102e-01 8.077920079231262207e-01 5.077295005321502686e-03
6.809889674186706543e-01 7.505509853363037109e-01 4.277324303984642029e-03
7.258015275001525879e-01 7.074216008186340332e-01 5.212862417101860046e-02
6.977269053459167480e-01 7.522867321968078613e-01 1.835780590772628784e-02
7.336699366569519043e-01 7.224091291427612305e-01 8.351427316665649414e-02
6.757264733314514160e-01 7.158703207969665527e-01 -4.640455357730388641e-03
6.260526776313781738e-01 6.021401286125183105e-01 -2.175553515553474426e-02
6.260523796081542969e-01 6.571886539459228516e-01 -5.265095084905624390e-02
6.338965892791748047e-01 6.628775596618652344e-01 -3.860762342810630798e-02
6.209851503372192383e-01 6.432925462722778320e-01 -6.146775931119918823e-02
6.351432800292968750e-01 5.152642726898193359e-01 2.966890577226877213e-03
6.563271880149841309e-01 5.038676857948303223e-01 1.620178576558828354e-03
6.746175885200500488e-01 5.016771554946899414e-01 2.845957875251770020e-03
6.898564100265502930e-01 5.049069523811340332e-01 8.599253371357917786e-03
7.005816698074340820e-01 5.137773156166076660e-01 1.706136949360370636e-02
7.090134024620056152e-01 5.490454435348510742e-01 3.636246919631958008e-02
7.464626431465148926e-01 6.005180478096008301e-01 9.521735459566116333e-02
6.998503804206848145e-01 5.766869187355041504e-01 2.397265285253524780e-02
6.866468787193298340e-01 5.824958086013793945e-01 1.565294712781906128e-02
6.691598892211914062e-01 5.827772021293640137e-01 9.763306006789207458e-03
6.521459221839904785e-01 5.786185860633850098e-01 6.865417584776878357e-03
6.389380693435668945e-01 5.720313787460327148e-01 7.196880877017974854e-03
6.298156976699829102e-01 5.652316808700561523e-01 6.320732645690441132e-03
7.459961771965026855e-01 6.031163930892944336e-01 1.469241529703140259e-01
6.332538723945617676e-01 6.685553789138793945e-01 -3.209153562784194946e-02
6.181108355522155762e-01 6.054536700248718262e-01 -4.166778922080993652e-02
6.175348758697509766e-01 6.574252843856811523e-01 -6.330022215843200684e-02
6.102858781814575195e-01 6.674030423164367676e-01 -5.843252688646316528e-02
6.172050833702087402e-01 6.609457135200500488e-01 -5.686574801802635193e-02
6.294353604316711426e-01 6.746813654899597168e-01 -2.798468433320522308e-02
6.083367466926574707e-01 6.690711975097656250e-01 -6.202351674437522888e-02
6.069554090499877930e-01 6.736182570457458496e-01 -4.654412716627120972e-02
6.301465630531311035e-01 5.500006675720214844e-01 1.361198723316192627e-02
6.225075721740722656e-01 5.541930794715881348e-01 5.286316853016614914e-03
6.183703541755676270e-01 5.567451119422912598e-01 -3.736959071829915047e-03
6.918878555297851562e-01 5.407920479774475098e-01 2.201590314507484436e-02
6.985599398612976074e-01 5.326136946678161621e-01 2.290564589202404022e-02
