7.506363391876220703e-01 2.416661530733108521e-01 5.487114936113357544e-02
6.693755388259887695e-01 2.487979978322982788e-01 1.349684502929449081e-02
6.810185909271240234e-01 2.451795786619186401e-01 1.203984953463077545e-02
6.927169561386108398e-01 2.448763996362686157e-01 1.351310964673757553e-02
7.043083906173706055e-01 2.482743114233016968e-01 1.716983690857887268e-02
7.113593816757202148e-01 2.532586455345153809e-01 2.163884602487087250e-02
7.671666741371154785e-01 2.384071797132492065e-01 1.261362731456756592e-01
7.087087631225585938e-01 2.674268186092376709e-01 2.326323650777339935e-02
6.529345512390136719e-01 4.093456864356994629e-01 -2.336438558995723724e-02
6.449830532073974609e-01 3.702018857002258301e-01 -3.517666086554527283e-02
6.307637691497802734e-01 3.995706140995025635e-01 -3.473262488842010498e-02
6.941801905632019043e-01 5.100328326225280762e-01 3.079136088490486145e-02
6.767821907997131348e-01 5.267325043678283691e-01 1.678542792797088623e-02
6.335943937301635742e-01 5.555762052536010742e-01 -1.200097240507602692e-02
7.249153852462768555e-01 4.814046025276184082e-01 9.791083633899688721e-02
6.613208651542663574e-01 2.550343871116638184e-01 1.635926216840744019e-02
6.401610374450683594e-01 2.969037890434265137e-01 -2.841958962380886078e-02
6.542448997497558594e-01 5.584101080894470215e-01 1.549537666141986847e-02
7.520382404327392578e-01 3.951454460620880127e-01 9.568775445222854614e-02
6.321001052856445312e-01 4.504683613777160645e-01 -2.547255158424377441e-02
6.339608430862426758e-01 4.552693665027618408e-01 -2.805523574352264404e-02
6.358354091644287109e-01 4.630535840988159180e-01 -3.070169314742088318e-02
6.373494863510131836e-01 4.729976952075958252e-01 -2.908835560083389282e-02
6.408368945121765137e-01 4.896346330642700195e-01 -1.858851127326488495e-02
6.455774307250976562e-01 4.512413740158081055e-01 -1.611216180026531219e-02
6.500054597854614258e-01 4.506233632564544678e-01 -1.607304997742176056e-02
6.541554927825927734e-01 4.484493434429168701e-01 -1.578943803906440735e-02
6.700758934020996094e-01 4.371468126773834229e-01 -1.125109195709228516e-02
7.238602638244628906e-01 3.960596323013305664e-01 2.436269633471965790e-02
6.405924558639526367e-01 2.786877751350402832e-01 -1.494138222187757492e-02
6.487128734588623047e-01 2.435897290706634521e-01 8.627000264823436737e-03
6.559730172157287598e-01 2.484982311725616455e-01 1.423468999564647675e-02
6.430408358573913574e-01 4.486151933670043945e-01 -1.501376647502183914e-02
7.224540710449218750e-01 4.392097890377044678e-01 4.086650907993316650e-02
6.381474137306213379e-01 2.399020642042160034e-01 -7.718932349234819412e-03
6.484412550926208496e-01 5.070039033889770508e-01 -1.110106520354747772e-02
6.320403814315795898e-01 2.860098481178283691e-01 -3.659947961568832397e-02
6.465744376182556152e-01 3.273752927780151367e-01 -2.989611588418483734e-02
6.281279921531677246e-01 5.151002407073974609e-01 -1.823689416050910950e-02
6.787883043289184570e-01 4.778213500976562500e-01 1.558037591166794300e-03
6.677783131599426270e-01 3.797776103019714355e-01 -8.112424053251743317e-03
6.651064753532409668e-01 4.949382245540618896e-01 -4.841831047087907791e-03
6.979821324348449707e-01 3.780792355537414551e-01 -1.547599094919860363e-03
6.787296533584594727e-01 3.982165157794952393e-01 -7.830440066754817963e-03
7.059874534606933594e-01 4.084241688251495361e-01 6.310071330517530441e-03
6.321555376052856445e-01 5.368410348892211914e-01 -1.807440817356109619e-02
6.526728272438049316e-01 3.393087983131408691e-01 -2.096717804670333862e-02
6.905082464218139648e-01 4.909350872039794922e-01 1.517276093363761902e-02
6.732405424118041992e-01 5.090508460998535156e-01 5.805213935673236847e-03
6.892953515052795410e-01 4.568159878253936768e-01 4.924044478684663773e-03
7.359842061996459961e-01 4.175646305084228516e-01 5.505516752600669861e-02
7.060294747352600098e-01 4.590522050857543945e-01 1.972376741468906403e-02
7.427017688751220703e-01 4.312599301338195801e-01 8.654770255088806152e-02
6.861327290534973145e-01 4.237454533576965332e-01 -3.551806556060910225e-03
6.467943191528320312e-01 3.106758892536163330e-01 -1.988649927079677582e-02
6.438023447990417480e-01 3.633691072463989258e-01 -5.073128640651702881e-02
6.501856446266174316e-01 3.694128394126892090e-01 -3.674805536866188049e-02
6.405779719352722168e-01 3.499219715595245361e-01 -5.957678332924842834e-02
6.612004637718200684e-01 2.254329919815063477e-01 5.546846892684698105e-03
6.834875345230102539e-01 2.158069312572479248e-01 5.226023495197296143e-03
7.018917798995971680e-01 2.158101052045822144e-01 7.519586011767387390e-03
7.164867520332336426e-01 2.210770994424819946e-01 1.373553369194269180e-02
7.260124683380126953e-01 2.311036139726638794e-01 2.240181341767311096e-02
7.311877012252807617e-01 2.664038538932800293e-01 4.135153815150260925e-02
7.637369036674499512e-01 3.176949024200439453e-01 1.005630642175674438e-01
7.204061746597290039e-01 2.927275896072387695e-01 2.820465713739395142e-02
7.071867585182189941e-01 2.972152233123779297e-01 1.944709569215774536e-02
6.898224353790283203e-01 2.958111464977264404e-01 1.303893979638814926e-02
6.731863617897033691e-01 2.901287972927093506e-01 9.351697750389575958e-03
6.605601310729980469e-01 2.825868129730224609e-01 9.524045512080192566e-03
6.519479155540466309e-01 2.753397822380065918e-01 8.374784141778945923e-03
7.617018222808837891e-01 3.190854787826538086e-01 1.522881090641021729e-01
6.488438844680786133e-01 3.747288882732391357e-01 -3.040470555424690247e-02
6.396081447601318359e-01 3.132786452770233154e-01 -3.978043049573898315e-02
6.363088488578796387e-01 3.628903031349182129e-01 -6.164371967315673828e-02
6.284452676773071289e-01 3.714968860149383545e-01 -5.718051642179489136e-02
6.353715658187866211e-01 3.660579025745391846e-01 -5.531989037990570068e-02
6.446183919906616211e-01 3.801241517066955566e-01 -2.657771110534667969e-02
6.265802383422851562e-01 3.729327023029327393e-01 -6.080677732825279236e-02
6.245535612106323242e-01 3.769047856330871582e-01 -4.561498761177062988e-02
6.529037952423095703e-01 2.602033615112304688e-01 1.582819782197475433e-02
6.454369425773620605e-01 2.639058530330657959e-01 7.281084079295396805e-03
6.415832638740539551e-01 2.662509381771087646e-01 -1.656201900914311409e-03
7.154511213302612305e-01 2.569283545017242432e-01 2.648640424013137817e-02
7.226587533950805664e-01 2.494189441204071045e-01 2.771318145096302032e-02
