4.845578372478485107e-01 4.923666417598724365e-01 7.995651103556156158e-03
6.013891696929931641e-01 4.615474939346313477e-01 4.192877188324928284e-02
4.954833984375000000e-01 4.694480001926422119e-01 9.910279186442494392e-04
5.105251669883728027e-01 4.608757197856903076e-01 -2.085842425003647804e-03
5.259845852851867676e-01 4.593574404716491699e-01 -1.736911362968385220e-03
5.413985848426818848e-01 4.643935859203338623e-01 2.002322580665349960e-03
5.507614016532897949e-01 4.723834097385406494e-01 7.408437319099903107e-03
6.268900632858276367e-01 4.436697959899902344e-01 1.276326477527618408e-01
5.473369956016540527e-01 4.957134425640106201e-01 1.076548825949430466e-02
4.737558066844940186e-01 6.925187706947326660e-01 -2.725646644830703735e-02
4.611923396587371826e-01 6.434841156005859375e-01 -4.772574082016944885e-02
4.430716633796691895e-01 6.836615204811096191e-01 -4.097358137369155884e-02
5.294854044914245605e-01 8.200923204421997070e-01 4.910053312778472900e-02
5.072903633117675781e-01 8.404071927070617676e-01 3.359854966402053833e-02
4.557661116123199463e-01 8.745794296264648438e-01 8.636616985313594341e-04
5.758458971977233887e-01 7.800202369689941406e-01 1.271247267723083496e-01
4.846542477607727051e-01 4.814097285270690918e-01 5.112733226269483566e-03
4.534080028533935547e-01 5.442087650299072266e-01 -4.591795802116394043e-02
4.799530208110809326e-01 8.749338984489440918e-01 3.491014987230300903e-02
6.112023591995239258e-01 6.660591959953308105e-01 1.112593263387680054e-01
4.515743255615234375e-01 7.456835508346557617e-01 -2.390293963253498077e-02
4.537311494350433350e-01 7.515974640846252441e-01 -2.679150365293025970e-02
4.558703601360321045e-01 7.612353563308715820e-01 -2.908724732697010040e-02
4.575341641902923584e-01 7.739007472991943359e-01 -2.610994502902030945e-02
4.637016654014587402e-01 7.946377992630004883e-01 -1.178718358278274536e-02
4.739141762256622314e-01 7.441157102584838867e-01 -1.066945027559995651e-02
4.782817959785461426e-01 7.428689002990722656e-01 -1.112252566963434219e-02
4.829989671707153320e-01 7.397879362106323242e-01 -1.144908275455236435e-02
5.011255741119384766e-01 7.257052063941955566e-01 -8.726675063371658325e-03
5.738074779510498047e-01 6.721405982971191406e-01 2.402199618518352509e-02
4.548945426940917969e-01 5.183599591255187988e-01 -3.077812679111957550e-02
4.662211537361145020e-01 4.705445170402526855e-01 -3.696850268170237541e-03
4.771212935447692871e-01 4.754108786582946777e-01 2.126067178323864937e-03
4.707126319408416748e-01 7.408389449119567871e-01 -8.759795688092708588e-03
5.716902613639831543e-01 7.285424470901489258e-01 5.081130564212799072e-02
4.505620598793029785e-01 4.678387343883514404e-01 -2.458512224256992340e-02
4.740715920925140381e-01 8.183269500732421875e-01 -1.654081162996590137e-03
4.415645003318786621e-01 5.306924581527709961e-01 -5.710688233375549316e-02
4.630171954631805420e-01 5.848874449729919434e-01 -4.496185109019279480e-02
4.487399458885192871e-01 8.287233710289001465e-01 -1.007720269262790680e-02
5.107860565185546875e-01 7.795046567916870117e-01 1.180698350071907043e-02
4.936695992946624756e-01 6.521636247634887695e-01 -1.333951950073242188e-02
4.937494099140167236e-01 8.025658130645751953e-01 5.775177385658025742e-03
5.362105965614318848e-01 6.499229669570922852e-01 -7.772720418870449066e-03
5.095847249031066895e-01 6.769326925277709961e-01 -1.088999677449464798e-02
5.488850474357604980e-01 6.897228956222534180e-01 5.612443201243877411e-03
4.540365040302276611e-01 8.557024002075195312e-01 -8.654261939227581024e-03
4.719693064689636230e-01 5.996153950691223145e-01 -3.280679136514663696e-02
5.250836014747619629e-01 7.963720560073852539e-01 2.840422280132770538e-02
5.033036470413208008e-01 8.199072480201721191e-01 1.919116266071796417e-02
5.253948569297790527e-01 7.513365745544433594e-01 1.191006321460008621e-02
5.899480581283569336e-01 6.990363597869873047e-01 6.505585461854934692e-02
5.474334359169006348e-01 7.545202970504760742e-01 2.865516208112239838e-02
5.990380048751831055e-01 7.153050303459167480e-01 1.054884567856788635e-01
5.217049121856689453e-01 7.090865373611450195e-01 -3.368972335010766983e-03
4.635564982891082764e-01 5.614762306213378906e-01 -3.396139666438102722e-02
4.580379724502563477e-01 6.354005932807922363e-01 -6.885126233100891113e-02
4.677429199218750000e-01 6.420159339904785156e-01 -5.018314346671104431e-02
4.518238902091979980e-01 6.181896924972534180e-01 -8.098364621400833130e-02
4.796420037746429443e-01 4.498295783996582031e-01 -1.049725431948900223e-02
5.071699619293212891e-01 4.370454549789428711e-01 -1.422397606074810028e-02
5.317316055297851562e-01 4.348734617233276367e-01 -1.328221056610345840e-02
5.524628758430480957e-01 4.391265511512756348e-01 -7.027755025774240494e-03
5.670973062515258789e-01 4.499454200267791748e-01 3.165509784594178200e-03
5.768953561782836914e-01 4.938023090362548828e-01 3.056422807276248932e-02
6.244837641716003418e-01 5.589653253555297852e-01 1.068257614970207214e-01
5.633194446563720703e-01 5.299112796783447266e-01 1.794186979532241821e-02
5.451881289482116699e-01 5.371632575988769531e-01 8.309954777359962463e-03
5.222343802452087402e-01 5.361270904541015625e-01 1.782200415618717670e-03
5.007892847061157227e-01 5.292470455169677734e-01 -7.381444447673857212e-04
4.842633605003356934e-01 5.201686620712280273e-01 -7.443978101946413517e-04
4.727421700954437256e-01 5.109524726867675781e-01 -1.632942236028611660e-03
6.254941225051879883e-01 5.571385622024536133e-01 1.715610027313232422e-01
4.668690264225006104e-01 6.482411623001098633e-01 -4.141521453857421875e-02
4.520797133445739746e-01 5.673964023590087891e-01 -5.847839638590812683e-02
4.466373920440673828e-01 6.360007524490356445e-01 -8.132253587245941162e-02
4.374641478061676025e-01 6.468462944030761719e-01 -7.363869249820709229e-02
4.464801549911499023e-01 6.396278142929077148e-01 -7.294875383377075195e-02
4.620639383792877197e-01 6.551809310913085938e-01 -3.509426862001419067e-02
4.346458613872528076e-01 6.492576003074645996e-01 -7.792702317237854004e-02
4.329464137554168701e-01 6.540220379829406738e-01 -5.735403671860694885e-02
4.739898145198822021e-01 4.913578033447265625e-01 6.001894362270832062e-03
4.635389447212219238e-01 4.965236485004425049e-01 -3.653056919574737549e-03
4.575695991516113281e-01 5.004057884216308594e-01 -1.492895279079675674e-02
5.560940504074096680e-01 4.785946607589721680e-01 1.333821564912796021e-02
5.645429491996765137e-01 4.716190099716186523e-01 1.326396968215703964e-02
