6.131446361541748047e-01 5.851290225982666016e-01 6.341246422380208969e-03
6.819229722023010254e-01 5.609478950500488281e-01 2.888870984315872192e-02
6.190918684005737305e-01 5.760670304298400879e-01 2.027484821155667305e-03
6.276715993881225586e-01 5.731002688407897949e-01 2.898725215345621109e-04
6.363859772682189941e-01 5.724011659622192383e-01 9.522609179839491844e-04
6.452562212944030762e-01 5.738462209701538086e-01 3.491803770884871483e-03
6.510808467864990234e-01 5.763366818428039551e-01 6.968174595385789871e-03
6.961798667907714844e-01 5.489265322685241699e-01 8.056423068046569824e-02
6.493966579437255859e-01 5.856999158859252930e-01 9.117403067648410797e-03
6.126758456230163574e-01 7.016905546188354492e-01 -1.536089275032281876e-02
6.035185456275939941e-01 6.743988990783691406e-01 -2.708759903907775879e-02
5.941363573074340820e-01 6.973380446434020996e-01 -2.385691739618778229e-02
6.489776968955993652e-01 7.743288278579711914e-01 3.163838014006614685e-02
6.363832950592041016e-01 7.885980606079101562e-01 2.251194603741168976e-02
6.056671142578125000e-01 8.137879371643066406e-01 3.340111579746007919e-03
6.734957695007324219e-01 7.470347285270690918e-01 7.842972874641418457e-02
6.132420301437377930e-01 5.806380510330200195e-01 4.611397162079811096e-03
5.963848829269409180e-01 6.171103715896606445e-01 -2.593200840055942535e-02
6.208136081695556641e-01 8.131054639816284180e-01 2.349789068102836609e-02
6.907043457031250000e-01 6.778831481933593750e-01 7.009363919496536255e-02
5.998765230178833008e-01 7.353356480598449707e-01 -1.217193435877561569e-02
6.014857292175292969e-01 7.389272451400756836e-01 -1.382091362029314041e-02
6.032428145408630371e-01 7.448078393936157227e-01 -1.528549846261739731e-02
6.047681570053100586e-01 7.521495223045349121e-01 -1.370609365403652191e-02
6.083675622940063477e-01 7.637319564819335938e-01 -5.381477996706962585e-03
6.117556691169738770e-01 7.332087159156799316e-01 -6.365510169416666031e-03
6.147538423538208008e-01 7.324399948120117188e-01 -6.494515575468540192e-03
6.177688241004943848e-01 7.303833365440368652e-01 -6.556961219757795334e-03
6.286557316780090332e-01 7.207865715026855469e-01 -4.317196086049079895e-03
6.684647798538208008e-01 6.837898492813110352e-01 1.762826554477214813e-02
5.965970754623413086e-01 6.019923090934753418e-01 -1.707487925887107849e-02
6.024211049079895020e-01 5.735543966293334961e-01 -1.149661140516400337e-03
6.087093949317932129e-01 5.760809779167175293e-01 2.773292828351259232e-03
6.096255183219909668e-01 7.311888933181762695e-01 -5.346223711967468262e-03
6.692912578582763672e-01 7.170178294181823730e-01 3.337283805012702942e-02
5.931707620620727539e-01 5.728590488433837891e-01 -1.374184153974056244e-02
6.149242520332336426e-01 7.767366170883178711e-01 9.988724486902356148e-04
5.891202092170715332e-01 6.099430322647094727e-01 -3.283643722534179688e-02
6.030809879302978516e-01 6.401053071022033691e-01 -2.524328790605068207e-02
6.000488400459289551e-01 7.847074270248413086e-01 -3.372946754097938538e-03
6.363754272460937500e-01 7.515217661857604980e-01 8.366003632545471191e-03
6.228801012039184570e-01 6.769709587097167969e-01 -6.092405412346124649e-03
6.267922520637512207e-01 7.660053372383117676e-01 4.934304393827915192e-03
6.466099023818969727e-01 6.731464266777038574e-01 -1.877133501693606377e-03
6.324664354324340820e-01 6.905617713928222656e-01 -4.708390682935714722e-03
6.547586917877197266e-01 6.957576870918273926e-01 5.965335294604301453e-03
6.039150357246398926e-01 8.008654117584228516e-01 -2.276809886097908020e-03
6.087967157363891602e-01 6.480353474617004395e-01 -1.783035323023796082e-02
6.454728841781616211e-01 7.605029344558715820e-01 1.896222494542598724e-02
6.332111358642578125e-01 7.760139107704162598e-01 1.363897044211626053e-02
6.437800526618957520e-01 7.343143224716186523e-01 8.896383456885814667e-03
6.790598034858703613e-01 6.986134052276611328e-01 4.210783168673515320e-02
6.566923856735229492e-01 7.343078851699829102e-01 1.953406818211078644e-02
6.850534677505493164e-01 7.074247598648071289e-01 6.636952608823776245e-02
6.399904489517211914e-01 7.092671990394592285e-01 -2.312400465598329902e-04
6.027428507804870605e-01 6.263955831527709961e-01 -1.864331588149070740e-02
6.015897393226623535e-01 6.701220273971557617e-01 -3.934799134731292725e-02
6.075507998466491699e-01 6.731197237968444824e-01 -2.830903045833110809e-02
5.976948738098144531e-01 6.605212688446044922e-01 -4.655923321843147278e-02
6.105668544769287109e-01 5.604853034019470215e-01 -4.752173554152250290e-03
6.268090605735778809e-01 5.522407889366149902e-01 -6.409222725778818130e-03
6.410245895385742188e-01 5.504339337348937988e-01 -5.493937991559505463e-03
6.529105901718139648e-01 5.522720217704772949e-01 -1.173600205220282078e-03
6.613250374794006348e-01 5.579499006271362305e-01 5.393370054662227631e-03
6.677863597869873047e-01 5.821365118026733398e-01 2.131319046020507812e-02
6.965288519859313965e-01 6.154587268829345703e-01 6.783332675695419312e-02
6.599168777465820312e-01 6.034126877784729004e-01 1.370822638273239136e-02
6.493844985961914062e-01 6.083331108093261719e-01 7.742197252810001373e-03
6.357888579368591309e-01 6.086981892585754395e-01 3.572067245841026306e-03
6.229664683341979980e-01 6.055909991264343262e-01 1.428917166776955128e-03
6.131891608238220215e-01 6.010230183601379395e-01 1.294939662329852581e-03
6.064491271972656250e-01 5.964272022247314453e-01 4.002536588814109564e-04
6.965547800064086914e-01 6.135188341140747070e-01 1.063845232129096985e-01
6.071299910545349121e-01 6.766191124916076660e-01 -2.318072319030761719e-02
5.962036252021789551e-01 6.306635141372680664e-01 -3.339257463812828064e-02
5.950062274932861328e-01 6.711767911911010742e-01 -4.708322510123252869e-02
5.897723436355590820e-01 6.777344942092895508e-01 -4.289538785815238953e-02
5.948903560638427734e-01 6.732640266418457031e-01 -4.217847809195518494e-02
6.043829917907714844e-01 6.807428002357482910e-01 -1.976654119789600372e-02
5.881727933883666992e-01 6.792415976524353027e-01 -4.547068476676940918e-02
5.871905684471130371e-01 6.817314028739929199e-01 -3.355003893375396729e-02
6.070116758346557617e-01 5.849227309226989746e-01 5.003820639103651047e-03
6.010386943817138672e-01 5.886039137840270996e-01 -1.003988902084529400e-03
5.977125167846679688e-01 5.913494229316711426e-01 -7.751432247459888458e-03
6.546425223350524902e-01 5.782935619354248047e-01 1.056101173162460327e-02
6.599891781806945801e-01 5.711265802383422852e-01 1.100022904574871063e-02
