6.766945123672485352e-01 4.876574873924255371e-01 4.641725495457649231e-02
6.021702289581298828e-01 4.990215599536895752e-01 1.035949122160673141e-02
6.126711964607238770e-01 4.937038421630859375e-01 8.824744261801242828e-03
6.234447360038757324e-01 4.922210872173309326e-01 9.780151769518852234e-03
6.342741847038269043e-01 4.947528839111328125e-01 1.286675687879323959e-02
6.409950256347656250e-01 4.994543790817260742e-01 1.684702001512050629e-02
6.927957534790039062e-01 4.823620319366455078e-01 1.113840118050575256e-01
6.395307779312133789e-01 5.142462253570556641e-01 1.840542815625667572e-02
5.957121849060058594e-01 6.519376039505004883e-01 -2.231651358306407928e-02
5.854145884513854980e-01 6.165663003921508789e-01 -3.330944851040840149e-02
5.748363137245178223e-01 6.453869342803955078e-01 -3.215070813894271851e-02
6.417375206947326660e-01 7.434610128402709961e-01 2.710026875138282776e-02
6.267251372337341309e-01 7.604029178619384766e-01 1.469415053725242615e-02
5.892230868339538574e-01 7.905393242835998535e-01 -1.079202443361282349e-02
6.693071722984313965e-01 7.148083448410034180e-01 8.753585815429687500e-02
5.949172973632812500e-01 5.066837072372436523e-01 1.312050782144069672e-02
5.767978429794311523e-01 5.483580231666564941e-01 -2.736331336200237274e-02
6.083127856254577637e-01 7.915347814559936523e-01 1.392178703099489212e-02
6.887347698211669922e-01 6.311914324760437012e-01 8.428603410720825195e-02
5.811304450035095215e-01 6.927086710929870605e-01 -2.377517707645893097e-02
5.831245183944702148e-01 6.969471573829650879e-01 -2.608186751604080200e-02
5.852804780006408691e-01 7.039420008659362793e-01 -2.848336286842823029e-02
5.872726440429687500e-01 7.131215333938598633e-01 -2.686483040452003479e-02
5.917704701423645020e-01 7.284190654754638672e-01 -1.703051105141639709e-02
5.936239361763000488e-01 6.906425356864929199e-01 -1.555148325860500336e-02
5.973427295684814453e-01 6.895682811737060547e-01 -1.559589244425296783e-02
6.009725332260131836e-01 6.871749758720397949e-01 -1.543180737644433975e-02
6.143345832824707031e-01 6.756008863449096680e-01 -1.162135042250156403e-02
6.618760824203491211e-01 6.335918903350830078e-01 1.923024840652942657e-02
5.763972401618957520e-01 5.312365889549255371e-01 -1.499919593334197998e-02
5.821692943572998047e-01 4.980453848838806152e-01 6.473486777395009995e-03
5.894203782081604004e-01 5.019481182098388672e-01 1.125534437596797943e-02
5.912560224533081055e-01 6.884464621543884277e-01 -1.451368071138858795e-02
6.636304855346679688e-01 6.743872761726379395e-01 3.485513851046562195e-02
5.717457532882690430e-01 4.954102039337158203e-01 -8.259512484073638916e-03
5.997996926307678223e-01 7.442232966423034668e-01 -1.020323578268289566e-02
5.684256553649902344e-01 5.388844609260559082e-01 -3.458532691001892090e-02
5.844555497169494629e-01 5.763686299324035645e-01 -2.868722192943096161e-02
5.818316936492919922e-01 7.537165880203247070e-01 -1.627366617321968079e-02
6.251522302627563477e-01 7.135668396949768066e-01 4.535285406745970249e-04
6.076253652572631836e-01 6.232174634933471680e-01 -8.968950249254703522e-03
6.140022873878479004e-01 7.312176227569580078e-01 -4.887209273874759674e-03
6.362819671630859375e-01 6.189588904380798340e-01 -3.792650997638702393e-03
6.193919777870178223e-01 6.393693089485168457e-01 -8.812970481812953949e-03
6.459096670150756836e-01 6.464703679084777832e-01 3.388468176126480103e-03
5.867936015129089355e-01 7.735865116119384766e-01 -1.629957556724548340e-02
5.908775925636291504e-01 5.870269536972045898e-01 -2.062777802348136902e-02
6.369213461875915527e-01 7.253811359405517578e-01 1.273647975176572800e-02
6.223032474517822266e-01 7.439563274383544922e-01 4.719544202089309692e-03
6.333733797073364258e-01 6.926423907279968262e-01 2.852704375982284546e-03
6.748802661895751953e-01 6.531433463096618652e-01 4.747339338064193726e-02
6.492477655410766602e-01 6.939409971237182617e-01 1.610343158245086670e-02
6.823447942733764648e-01 6.659862995147705078e-01 7.637038826942443848e-02
6.283224225044250488e-01 6.620646715164184570e-01 -5.074196960777044296e-03
5.839461684226989746e-01 5.606835484504699707e-01 -1.967485621571540833e-02
5.836140513420104980e-01 6.103963255882263184e-01 -4.781091213226318359e-02
5.900254845619201660e-01 6.153343915939331055e-01 -3.495719283819198608e-02
5.795250535011291504e-01 5.981847047805786133e-01 -5.585253238677978516e-02
5.922419428825378418e-01 4.806061983108520508e-01 3.282075747847557068e-03
6.119411587715148926e-01 4.700192809104919434e-01 2.361095510423183441e-03
6.288615465164184570e-01 4.683256447315216064e-01 3.960151225328445435e-03
6.427684426307678223e-01 4.716347754001617432e-01 9.268015623092651367e-03
6.524788737297058105e-01 4.799690842628479004e-01 1.697823591530323029e-02
6.600665450096130371e-01 5.119723081588745117e-01 3.452559933066368103e-02
6.948099136352539062e-01 5.572995543479919434e-01 8.826928585767745972e-02
6.517239809036254883e-01 5.370904803276062012e-01 2.265635691583156586e-02
6.398138403892517090e-01 5.424976944923400879e-01 1.490447111427783966e-02
6.238459348678588867e-01 5.428816080093383789e-01 9.333534166216850281e-03
6.081991791725158691e-01 5.392102599143981934e-01 6.486267782747745514e-03
5.959984660148620605e-01 5.333055257797241211e-01 6.920177023857831955e-03
5.874608755111694336e-01 5.272231698036193848e-01 6.099828984588384628e-03
6.940671801567077637e-01 5.593888163566589355e-01 1.357966363430023193e-01
5.892426967620849609e-01 6.203395128250122070e-01 -2.898907102644443512e-02
5.769972205162048340e-01 5.638624429702758789e-01 -3.765541315078735352e-02
5.765446424484252930e-01 6.107138991355895996e-01 -5.757009983062744141e-02
5.701384544372558594e-01 6.194114089012145996e-01 -5.314015224575996399e-02
5.760489702224731445e-01 6.136887073516845703e-01 -5.169684067368507385e-02
5.858039855957031250e-01 6.257336139678955078e-01 -2.525168657302856445e-02
5.684605836868286133e-01 6.209994554519653320e-01 -5.640488490462303162e-02
5.671246647834777832e-01 6.249147653579711914e-01 -4.228739440441131592e-02
5.874724388122558594e-01 5.132132172584533691e-01 1.296234969049692154e-02
5.805842280387878418e-01 5.171769857406616211e-01 5.259323865175247192e-03
5.769501924514770508e-01 5.195551514625549316e-01 -2.837066771462559700e-03
6.449187994003295898e-01 5.030703544616699219e-01 2.127639390528202057e-02
6.507255434989929199e-01 4.968949556350708008e-01 2.205694653093814850e-02
