5.933711745150096561e+01 -3.324927738048598513e+01 -6.658429722692795849e+01
7.016986022186307537e+01 5.477823597827196522e+01 -7.261580894153794929e+01
2.568325626240548587e+01 -6.423290987435274246e+01 -3.695614540744295340e+01
2.663976032213116518e+00 -4.894903746955970192e+00 -1.220307402285573595e+01
2.400522413494877938e+01 1.224722910199710491e+01 -2.916604687958723829e+01
6.740527931004457685e+01 4.033959194879432886e+01 -6.263804499242444734e+01
4.118261997569348409e+01 4.070837154491039911e+01 -4.043833438237814448e+01
3.546931476444132159e+01 3.987423052559837799e+01 -3.882080075659544605e+01
2.319699676777469577e+01 -3.280948019512134550e+01 -2.933023656360317233e+01
6.515458715748995644e+01 -3.227347414194020381e+00 -5.875141388661420905e+01
1.438087189845498237e+01 -7.314100620260251162e+01 -3.877289024782660221e+01
3.287517670894202837e+01 -6.419309199038305280e+01 -5.211957644413654833e+01
4.107365975951410775e+01 -5.840933463200263986e+01 -5.982399725714083871e+01
2.979699135183790304e+01 4.017945188744997154e+01 -3.856865647611655135e+01
2.457845711255091103e+01 4.140542800608879048e+01 -3.956689445597780264e+01
2.119970772688402860e+01 4.226621583411110805e+01 -4.105746608189389235e+01
6.497201131463302204e+01 5.371021679002248561e+01 -5.681451256853916476e+01
2.479503530013418100e+01 4.817992047893323360e+01 -3.853901578877197664e+01
3.032333382196909000e+01 5.025677136717092708e+01 -3.760465303149146621e+01
3.611515677686750792e+01 5.081988341705176282e+01 -3.801629332394323768e+01
4.200519995205314672e+01 4.986643266731702795e+01 -3.962096324706894279e+01
4.575806254366267467e+01 4.808446095938320042e+01 -4.170818061450673753e+01
7.403727760472268926e+01 5.755650859601063729e+01 -9.114933028317986441e+01
4.501900289279328859e+01 4.204006358777303376e+01 -4.270060978088929460e+01
2.016742756873208364e+01 -1.469111834431678787e+01 -2.332134019535241976e+01
1.443692286818957982e+01 -9.708075995624794174e-01 -1.662830912368934833e+01
8.650335447328748373e+00 -1.233361389667565255e+01 -1.788250625587337339e+01
4.254588384098336462e+01 -5.132451933685165102e+01 -5.080654155038370590e+01
3.434661183965928899e+01 -5.777629063561955292e+01 -4.418556456071969762e+01
1.478381106846007675e+01 -6.921428454715477585e+01 -3.056411839167969546e+01
5.850153057285791647e+01 -3.955958048852789233e+01 -8.299983240641908822e+01
2.103839052411008126e+01 4.522359779058280083e+01 -4.011363373886972994e+01
1.031662755095291928e+01 2.765360844050347211e+01 -1.897174519673308879e+01
2.428904957221636352e+01 -6.927805891657921222e+01 -4.411435700025829476e+01
7.042587168394904040e+01 -5.700824842189295971e+00 -7.972045982541436615e+01
1.232348949531219873e+01 -3.031910448137009695e+01 -2.356530976387190179e+01
1.324884515341612534e+01 -3.197608296810398087e+01 -2.232648044217836869e+01
1.416708455842774406e+01 -3.474992122929989335e+01 -2.104167485698811646e+01
1.500726905410311929e+01 -3.841120543008936750e+01 -2.189152042274320209e+01
1.717693697515630546e+01 -4.473340169672655975e+01 -2.695496071831457385e+01
1.989579113923965181e+01 -2.983404228162253702e+01 -2.841692963244779691e+01
2.184082719843728526e+01 -2.942201499662282060e+01 -2.837679148551477226e+01
2.370262399063623349e+01 -2.844026783923056101e+01 -2.842524416587851732e+01
3.066412712546260266e+01 -2.401706640577683416e+01 -2.995030302315484505e+01
5.642398498432628884e+01 -7.318684625064975968e+00 -4.493907836308811454e+01
1.048280879078900796e+01 3.498061880709533966e+01 -2.525749800556977220e+01
1.427786572353315719e+01 4.892291766221181604e+01 -3.632196740006134661e+01
1.817893805341644509e+01 4.732998118275141763e+01 -3.901078751630065256e+01
1.852005285221265396e+01 -2.891971436289358977e+01 -2.907594942276273642e+01
5.655557936203036462e+01 -2.386379471116422479e+01 -5.407891636496128740e+01
8.391675507525359734e+00 4.985381988128626318e+01 -2.824807328566535602e+01
2.113687719804269349e+01 -5.148375641372115297e+01 -3.044286014207926883e+01
5.803653701284352984e+00 3.153662854357177636e+01 -1.482289585806030630e+01
1.425635752515511889e+01 1.601141628297630604e+01 -1.868321980153258011e+01
1.165107992224356792e+01 -5.504587805550726642e+01 -2.701933955506848406e+01
3.492935568133564317e+01 -3.949464414630512721e+01 -3.656611821664193940e+01
2.680858391330825796e+01 -2.926364325490717899e+00 -2.968494162495237632e+01
2.864020196828905895e+01 -4.645064968881244738e+01 -3.354996386434572742e+01
4.250612198756961391e+01 -1.373796915746081204e+00 -3.222958350933803473e+01
3.318166491531275142e+01 -9.664491940040116802e+00 -3.017143742470681644e+01
4.758253052329152410e+01 -1.268887563560601173e+01 -3.666336361090576190e+01
1.389545346952755622e+01 -6.303969974134690801e+01 -2.731630659792348936e+01
1.765915610213179932e+01 1.177386334378180344e+01 -2.314380667885286869e+01
4.054434430744997542e+01 -4.424865710111289019e+01 -4.302424721823823717e+01
3.258573565627904856e+01 -5.148390963767178619e+01 -3.868758913626560059e+01
4.006189707921090104e+01 -3.109980032824691065e+01 -3.766106315720092113e+01
6.289537614633643159e+01 -1.517097402244798943e+01 -6.048116959721859587e+01
4.817694595720259088e+01 -3.170515594987184826e+01 -4.443849214630015609e+01
6.649226334977169017e+01 -2.007861602839495774e+01 -7.617987800469366277e+01
3.804259383254842675e+01 -1.879325051505924549e+01 -3.263783115519689204e+01
1.419332339335222670e+01 2.266475720426410945e+01 -2.335781872293629391e+01
1.322899624680854203e+01 1.350765843235507635e+00 -8.918804230770167152e+00
1.683838495445543515e+01 -3.881509125613464839e-01 -1.579068550472286070e+01
1.097996548955427443e+01 6.410344869612256247e+00 -4.461778177392927702e+00
1.958441522239641230e+01 5.578152252946964751e+01 -3.430423072271818086e+01
3.001886320083558957e+01 6.010885519260419585e+01 -3.351993520922955128e+01
3.917349751472343655e+01 6.096517224882764907e+01 -3.421971423827805836e+01
4.680857756437718820e+01 5.978843687862137557e+01 -3.710255879958432956e+01
5.211884818928805885e+01 5.654594922112122646e+01 -4.124389750097534346e+01
5.609752139968546203e+01 4.344146952518464389e+01 -5.111645384855839325e+01
7.443263686868932894e+01 2.511073102659563716e+01 -8.051568786719487036e+01
5.134099096730548695e+01 3.286692344210315042e+01 -4.521306308554252951e+01
4.466023200988682618e+01 3.052833374453306448e+01 -4.118248669910099835e+01
3.600590721598675259e+01 3.032796387900217994e+01 -3.833803770254520060e+01
2.764283091739877563e+01 3.190849789765478306e+01 -3.688754226446934581e+01
2.122658704237932170e+01 3.438300669717376223e+01 -3.698644724833462760e+01
1.681387569989685815e+01 3.695489435939055767e+01 -3.653605800269685489e+01
7.433271197047385215e+01 2.515038522966250412e+01 -1.057868500065058583e+02
1.652462037322061050e+01 -2.236483336204506234e+00 -1.900883429627476673e+01
1.020591269501981024e+01 2.108306145738493598e+01 -1.376640919161193644e+01
9.273984428072282071e+00 1.087693331512568751e+00 -3.767400804252650115e+00
5.844596468815518975e+00 -2.310252519516287517e+00 -6.274644011351616868e+00
9.126931352503314443e+00 -6.433045741024734365e-02 -6.928652623155555190e+00
1.482468429600706550e+01 -4.277947716765099884e+00 -2.105547723462928289e+01
4.903692274069666901e+00 -3.013466147574735743e+00 -4.579046610051656252e+00
4.422914360830925595e+00 -4.425004537276453931e+00 -1.216796354720075435e+01
1.714010760605633976e+01 4.268081841648850627e+01 -4.000561635511654401e+01
1.327769544126628531e+01 4.109810140996516736e+01 -3.592529673053255834e+01
1.115062860458770544e+01 4.002009751259616621e+01 -3.155697702426242657e+01
4.799402510917321507e+01 4.666166394676373130e+01 -4.404885600299980553e+01
5.118604139511899831e+01 4.959069861368784871e+01 -4.438486454602623610e+01
