7.438132183584626489e+01 6.269596354402250427e+01 -6.515155328208977892e+01
2.255286495090506449e+01 -5.990344684880787440e+01 -5.635481622360416054e+01
2.384750779970731482e+00 -3.785946671567624655e+00 -1.318525640536444676e+01
2.757157063491846927e+01 1.903289911081302677e+01 -2.851974868132553809e+01
7.098759753045864329e+01 4.785202800251870059e+01 -5.780948764310706878e+01
4.136503210673046738e+01 4.780512133587775736e+01 -3.618242145513445251e+01
3.535686410952860825e+01 4.712136602687082387e+01 -3.458347443265274990e+01
3.341848953458740112e+01 -2.501281263994473036e+01 -5.010542791130748697e+01
7.112231539698832705e+01 6.625780276201708396e+00 -6.170407617473991024e+01
1.034269514037561422e+01 -6.896780369796407228e+01 -5.789909602484107154e+01
2.885581582356831731e+01 -5.789812877790550516e+01 -6.940228093920104868e+01
3.729324205624698152e+01 -5.081035418793759106e+01 -7.542415257372564952e+01
2.976951360403715086e+01 4.728201779133683402e+01 -3.424365262300350565e+01
2.452026836713148583e+01 4.791070613210400353e+01 -3.507267827202725385e+01
2.136869137584672274e+01 4.812459119969945220e+01 -3.618213456440454934e+01
6.884051596564600572e+01 6.055920160060261992e+01 -5.021684969604560678e+01
2.657280372332970231e+01 5.389789300409995576e+01 -3.352510201741724671e+01
3.268527132837922977e+01 5.640420934354492744e+01 -3.243931152902391091e+01
3.859000979956037014e+01 5.698200664272646065e+01 -3.267302790881432628e+01
4.442781852571255286e+01 5.602473629936924482e+01 -3.450769409326501602e+01
4.815140313584346643e+01 5.424760744688771297e+01 -3.675817602571979137e+01
7.828955417716387899e+01 6.714443207903404698e+01 -8.164431220741985840e+01
4.567018157882224472e+01 4.891576391511584632e+01 -3.814969985803288210e+01
2.602909643572267484e+01 -6.610011479642423637e+00 -3.006867888189960070e+01
1.744995440159207334e+01 2.425144301630494770e+00 -1.669599664606132450e+01
1.105320143104058772e+01 -7.182182346799554473e+00 -2.249622831825017855e+01
4.017335742879097893e+01 -4.335932930379016170e+01 -6.853257341207628883e+01
3.127266217581624730e+01 -5.127201595124616063e+01 -6.311702903217131677e+01
1.140980819744939367e+01 -6.614495205216286422e+01 -5.047382777281460164e+01
5.722876305777906225e+01 -3.050188621975989278e+01 -9.126409881808793045e+01
2.217546058062738012e+01 5.041631346762598298e+01 -3.502988492558372968e+01
1.153471600883796988e+01 3.055266990508874159e+01 -1.598682776826524332e+01
2.034648501388759101e+01 -6.441279457781386952e+01 -6.256579625981729720e+01
7.437428977982418132e+01 3.391824687647279291e+00 -8.199614829518891668e+01
1.721311051249983137e+01 -3.451637988336024421e+01 -4.061130877217416923e+01
1.865929267886089704e+01 -3.614125793093821670e+01 -4.022018976384750744e+01
1.991496567909005577e+01 -3.859018968985657949e+01 -3.992289780515264397e+01
2.058337767059127899e+01 -4.143156027527676599e+01 -4.150329627754452133e+01
2.153083591153936638e+01 -4.432530599979470054e+01 -4.629137469757759504e+01
3.074081084200013692e+01 -1.625276506577388602e+01 -4.448138103018811051e+01
3.297794575832917019e+01 -1.521956660214568657e+01 -4.475785488832870129e+01
3.490906932834471377e+01 -1.395750947588376434e+01 -4.455258142590822956e+01
3.902286195503592126e+01 -1.130200489321936175e+01 -4.439180489668159169e+01
6.311421560611524484e+01 2.368669745140365102e+00 -4.925218739399424805e+01
1.159346771798868225e+01 3.877649480222195422e+01 -2.137244902258681023e+01
1.550554716960438206e+01 5.413049016574857575e+01 -3.122080371023590573e+01
1.945774331265211998e+01 5.313817920719887411e+01 -3.379712129647320040e+01
2.881687418521968169e+01 -1.559704113928679625e+01 -4.491851431308171527e+01
6.114701344469582267e+01 -1.428084435430853461e+01 -6.297761740878561199e+01
9.860565276446903837e+00 5.427113137638886542e+01 -2.254389618106737103e+01
2.244794784119850561e+01 -4.815653166061856183e+01 -4.967350803623750721e+01
6.680010537260389292e+00 3.363278266327437649e+01 -1.105548716773815876e+01
1.645085889079724240e+01 1.981253959769847484e+01 -1.692904713040519482e+01
1.113478870093198658e+01 -5.483717832685697857e+01 -4.594588667376383029e+01
3.786772683738700351e+01 -2.880635599801676605e+01 -5.578910742022299729e+01
3.115317422501171762e+01 4.781049375746398766e+00 -3.252580760712267960e+01
3.076984875043030243e+01 -3.913016357856297844e+01 -5.360979206744445946e+01
4.815764075755901530e+01 6.611325104436043709e+00 -3.541075153961853061e+01
3.817232537971269579e+01 -1.129694656548808407e+00 -3.682450179413466174e+01
5.339184394378555254e+01 -3.161008108279036222e+00 -4.387465021369145290e+01
1.178280332413484643e+01 -6.103352573074958087e+01 -4.719704144412651914e+01
2.077875369453529331e+01 1.703550164815829859e+01 -2.214161790293689336e+01
4.062693909460903541e+01 -3.509557315244220632e+01 -6.120609513843316307e+01
3.170416943496030271e+01 -4.451580870845104698e+01 -5.822079488570717842e+01
4.455517828564600080e+01 -1.847201603694362149e+01 -5.317414770452116812e+01
6.813484274911695593e+01 -5.515497734208047120e+00 -6.636258514484228499e+01
5.156958485204405918e+01 -2.143712593672060862e+01 -5.807546213396060608e+01
6.902443036037490742e+01 -1.126479933810772849e+01 -8.186044743654500166e+01
4.409231698378503239e+01 -7.012390890939178334e+00 -4.305447323169064333e+01
1.604111285102491635e+01 2.673835616119985303e+01 -2.109111891009210993e+01
1.555494915427077096e+01 3.195096793966311299e+00 -8.319506921331106142e+00
2.035567295659902598e+01 3.506961542292496681e+00 -1.595546945054628729e+01
1.233955750621291436e+01 7.389056682942224619e+00 -3.352282522785659857e+00
2.105254423552288046e+01 6.115371821687988785e+01 -2.886131072984294832e+01
3.230588069252740979e+01 6.619324432777352740e+01 -2.793446115033362886e+01
4.229662787150257941e+01 6.730359910476695973e+01 -2.879118612679907230e+01
5.046593499183222775e+01 6.594827986590020430e+01 -3.163971554800703601e+01
5.581502029960843458e+01 6.262067480023196708e+01 -3.578092465138277589e+01
5.882616057366099227e+01 5.039707171866724877e+01 -4.643928732207955079e+01
7.800171191309587471e+01 3.405960936667398187e+01 -7.769304437086007908e+01
5.341319133178163980e+01 4.084089508625540077e+01 -4.210675457713535508e+01
4.600323615895207041e+01 3.854483064563501671e+01 -3.851967508862141898e+01
3.663120548041580093e+01 3.807160555042845829e+01 -3.580921713263825978e+01
2.812336350528926943e+01 3.905957589667012542e+01 -3.429138330829164261e+01
2.188376788668067263e+01 4.076436544142154617e+01 -3.382639483581073137e+01
1.765678543050331228e+01 4.263956846124768418e+01 -3.301601836216291730e+01
7.653840863642926706e+01 3.566159304053199008e+01 -1.010063342024437816e+02
2.044774409870573351e+01 2.719031189389140568e+00 -1.950272016692693100e+01
1.140380198340916706e+01 2.331183209197204675e+01 -1.124809240305432567e+01
1.040127485062498103e+01 1.647384149965617661e+00 -3.515660566679323917e+00
6.799942878241066246e+00 -1.359981967262309022e+00 -6.694264931161290733e+00
1.052921267665715810e+01 9.273805732304780669e-01 -6.786120121247228631e+00
1.905941775415094952e+01 1.225829614880862284e+00 -2.226097631062499360e+01
5.515755811158704169e+00 -2.349443618189682947e+00 -5.004321769293710531e+00
4.680357895509693833e+00 -3.059066481704626028e+00 -1.306910693866472961e+01
1.777814508902369184e+01 4.805744178723998061e+01 -3.524658053109552469e+01
1.447674010874847639e+01 4.635725347769118088e+01 -3.157820673530931188e+01
1.244454220132176836e+01 4.480290594580198160e+01 -2.720966847677670586e+01
5.028760164521440856e+01 5.300506922659644005e+01 -3.915448058001206277e+01
5.451033270982385659e+01 5.633339148229484294e+01 -3.949715127986967644e+01
