7.080627039645298737e+01 5.098066799476279698e+01 -7.167435307745384421e+01
2.427357320359916315e+01 -6.198676149853854156e+01 -3.821522008103596590e+01
2.293027384990431017e+00 -4.831001231058777989e+00 -1.238560733565921979e+01
2.358730648131823315e+01 1.066625689281028500e+01 -2.877956442846423357e+01
6.746383323309451896e+01 3.716335518719743902e+01 -6.209032107009516466e+01
4.163457849043305714e+01 3.691320965425236267e+01 -3.938784517413478881e+01
3.598399444446917528e+01 3.591348482556767863e+01 -3.767944690619729897e+01
2.262669958229161793e+01 -3.108030257246261030e+01 -2.986487928808553249e+01
6.418946122654465114e+01 -4.657955870495658068e+00 -5.891871412058625168e+01
1.303979111978378924e+01 -7.034841840442824434e+01 -4.021465923736987236e+01
3.117764382918925747e+01 -6.218043249784273740e+01 -5.337294237815868314e+01
3.930395722620548327e+01 -5.673599429674933248e+01 -6.103532170956508907e+01
3.011489146073794743e+01 3.623470074990482459e+01 -3.741748044202495294e+01
2.459253861741047231e+01 3.748554776789811172e+01 -3.841927217037234499e+01
2.087844819599474988e+01 3.848421769871411158e+01 -3.985020614005227202e+01
6.551786631541591532e+01 5.022647739560046887e+01 -5.605695628025003430e+01
2.470153620890465973e+01 4.550977527906310627e+01 -3.718382173644464928e+01
3.044831036443169126e+01 4.799639516005120043e+01 -3.642818760706340697e+01
3.638022637728041531e+01 4.861086355422914096e+01 -3.681603949292962596e+01
4.230734453392982886e+01 4.741726894638764378e+01 -3.851785865940309606e+01
4.596319685560411727e+01 4.527995658586920058e+01 -4.071706881697568292e+01
7.482239279231926332e+01 5.339544555884994992e+01 -9.012293461670253691e+01
4.534330940889599049e+01 3.838524499858497308e+01 -4.173624161457883019e+01
1.933884187440192903e+01 -1.473975953655430615e+01 -2.381677952433348366e+01
1.382952856005674214e+01 -1.236729697894868307e+00 -1.665759227021244371e+01
8.106701379697843990e+00 -1.250711603653324744e+01 -1.837114101896068163e+01
4.104175225775411917e+01 -4.988517116212373992e+01 -5.190620268688376626e+01
3.284897267290175193e+01 -5.593578310952692334e+01 -4.542898605940253987e+01
1.355884036524481218e+01 -6.647333855797361934e+01 -3.192805431269241012e+01
5.654529987393414814e+01 -3.927446463097299301e+01 -8.395893574569883810e+01
2.064461354609461452e+01 4.198640213279470856e+01 -3.877488033502552156e+01
1.030121306422826599e+01 2.583565383683533057e+01 -1.842081235311078657e+01
2.274317377165226262e+01 -6.689090732151846908e+01 -4.545566039918772816e+01
6.880697331878107548e+01 -7.282388713061229701e+00 -7.992195271531441847e+01
1.182534554640493774e+01 -2.895661897532835383e+01 -2.415215788853357282e+01
1.267135003998168408e+01 -3.035137870415500316e+01 -2.293939144539509201e+01
1.345639986458193604e+01 -3.275407118759375180e+01 -2.165109947936467449e+01
1.414939259898946844e+01 -3.613072978033275717e+01 -2.250335033857949441e+01
1.624206169430592084e+01 -4.247790132533430096e+01 -2.773498731604820122e+01
1.957695379442260375e+01 -2.851744316294972137e+01 -2.885017760305263224e+01
2.142608413599712591e+01 -2.812192097748701869e+01 -2.885464431908356531e+01
2.318889756394807478e+01 -2.726020979427896762e+01 -2.882840078051609112e+01
2.995562672286861172e+01 -2.328689678881473668e+01 -3.042542436032250208e+01
5.587286802464617352e+01 -8.272556061438645969e+00 -4.516313811760321784e+01
1.042827413842501372e+01 3.272592507008059215e+01 -2.461010680869166123e+01
1.411400180662563031e+01 4.590539856252161854e+01 -3.515303182625225276e+01
1.786598460027718005e+01 4.403656670353058900e+01 -3.772282155410641735e+01
1.833293248186302549e+01 -2.770274172503724941e+01 -2.943079586130392755e+01
5.555181125533780317e+01 -2.401765922247499319e+01 -5.454877161345429215e+01
8.495568361565151605e+00 4.732226345397619838e+01 -2.725292852602188631e+01
2.008459055756009093e+01 -4.931161456047633607e+01 -3.140434217203549494e+01
5.925914447822875353e+00 2.964139670558661876e+01 -1.426518690181885418e+01
1.392469285570918736e+01 1.466644974748096253e+01 -1.830744996154392012e+01
1.067753994640496984e+01 -5.256662850282473443e+01 -2.810837581262271101e+01
3.394266748959911695e+01 -3.799584932385482716e+01 -3.744407492334003251e+01
2.596326956487773430e+01 -3.657658546509849007e+00 -2.978828498512334022e+01
2.755269621409933478e+01 -4.459424669113764139e+01 -3.445036038005927992e+01
4.217435559515705989e+01 -2.365658924558403875e+00 -3.233883279764863516e+01
3.253129027255533856e+01 -1.005190279409525900e+01 -3.045207075639750371e+01
4.713787378330197697e+01 -1.310714244951137530e+01 -3.695743655879861933e+01
1.282207582042240901e+01 -6.044357066797276445e+01 -2.854038569888758659e+01
1.716393360957687619e+01 1.048409888673974777e+01 -2.281210048486653008e+01
3.933813845292019096e+01 -4.288214367968367924e+01 -4.399391786503021251e+01
3.127223124596908121e+01 -4.972417497985464507e+01 -3.976495743059097521e+01
3.916575815100861035e+01 -3.011873100933058822e+01 -3.827444162913869974e+01
6.176559152462541391e+01 -1.595829871361174845e+01 -6.086996799175085471e+01
4.723749865635711842e+01 -3.111275209788258778e+01 -4.507327408208113440e+01
6.469979511252631710e+01 -2.087479827734166093e+01 -7.671702324882393498e+01
3.746178670322967719e+01 -1.855669330941821116e+01 -3.308516272952095960e+01
1.394648059943392759e+01 2.088788142847610629e+01 -2.283189963088348762e+01
1.281429590528190587e+01 1.150966871773342115e+00 -8.842467055568400625e+00
1.619881185814897506e+01 -7.634002101328630774e-01 -1.584307156376299375e+01
1.070495794484560292e+01 6.018994052652402615e+00 -4.400455846147062644e+00
1.962030391203732194e+01 5.280978710651965713e+01 -3.305209352910485876e+01
3.029409981923756945e+01 5.707028235256291282e+01 -3.246685384722747614e+01
3.952489001943309432e+01 5.778623880677294267e+01 -3.338202406496151298e+01
4.715143043661366562e+01 5.644727347312961285e+01 -3.631570227722716027e+01
5.246094436368397851e+01 5.305617404158856232e+01 -4.051990474401112152e+01
5.605321499383915551e+01 4.004277215421591762e+01 -5.052979089055499884e+01
7.374294802856127262e+01 2.224473066591582437e+01 -8.015905958989381475e+01
5.133076100712362688e+01 2.987720092698324592e+01 -4.469491386423469237e+01
4.480646653614881103e+01 2.765972784296884157e+01 -4.062082472786214993e+01
3.619834032140035163e+01 2.729266711654447519e+01 -3.773726981083400744e+01
2.777515118931301075e+01 2.871165317672473805e+01 -3.605837010536544796e+01
2.117803695574351508e+01 3.119521141308376855e+01 -3.620794789689367121e+01
1.663388142172990314e+01 3.384875519882177741e+01 -3.570743179500511388e+01
7.384494466804460444e+01 2.192730085888595681e+01 -1.053552361263671457e+02
1.582299325504551568e+01 -2.603549210901583866e+00 -1.909011653434797751e+01
1.009264277934149057e+01 1.965198281221654142e+01 -1.331725763411073160e+01
8.942905781963192524e+00 1.066002562387852182e+00 -3.728031975249151753e+00
5.496580468343823078e+00 -2.286312205107101647e+00 -6.358735711738592755e+00
8.709744205041575427e+00 -7.639754567566556243e-02 -6.914319548944446225e+00
1.407622150938585825e+01 -4.593572564827492322e+00 -2.125593168055513260e+01
4.624665906891110012e+00 -2.898286653893626053e+00 -4.663474383299076820e+00
3.963786332715845795e+00 -4.377016383488380846e+00 -1.232507516212617027e+01
1.669296767143991644e+01 3.922789752081395420e+01 -3.887937215084824061e+01
1.304239691655500266e+01 3.808478465944858726e+01 -3.498067477769939160e+01
1.101145683724415214e+01 3.737273630354486897e+01 -3.080375878925132938e+01
4.805058066025558361e+01 4.359959567631381105e+01 -4.315697237461965585e+01
5.131534265629931468e+01 4.604388120495614345e+01 -4.351121332077550363e+01
