5.780862397516680318e+01 -3.118573837050359643e+01 -6.713246871981098707e+01
6.885450774117191486e+01 5.665701544554939062e+01 -7.186708677441600912e+01
2.400759822641817465e+01 -6.276924903715564596e+01 -3.807251939057690748e+01
2.596424377508395498e+00 -4.687431116972795131e+00 -1.240933780649998752e+01
2.333311765548598515e+01 1.315267610935857334e+01 -2.918896723351013733e+01
6.605812829565040545e+01 4.217435888256827070e+01 -6.216556959620951517e+01
4.008384800540142123e+01 4.239098940781092040e+01 -4.012519248789023862e+01
3.438377453224045865e+01 4.160390102313150607e+01 -3.857150922459503306e+01
2.149931434940855368e+01 -3.187354552779395078e+01 -2.988456825883234202e+01
6.364567347020714294e+01 -1.374304721753932146e+00 -5.893446768394828439e+01
1.248560975402491557e+01 -7.181093658168123284e+01 -4.009971578356208965e+01
3.113374449061896598e+01 -6.238823095143327180e+01 -5.332666197567332489e+01
3.934763461367536763e+01 -5.641701272118707777e+01 -6.089523176178863650e+01
2.876381357669540506e+01 4.190426589835286819e+01 -3.834300585410034046e+01
2.364725009896175223e+01 4.311210850658662252e+01 -3.933366968766637939e+01
2.038383895411828917e+01 4.393402259369499063e+01 -4.079045958928615789e+01
6.371077655361543179e+01 5.525752804155609965e+01 -5.615222099793994914e+01
2.402382020157644149e+01 5.040291074389919856e+01 -3.820469952608305420e+01
2.950858911237288140e+01 5.279506304486078960e+01 -3.726342976510077420e+01
3.544279144999211439e+01 5.342754448997383321e+01 -3.763769827115053346e+01
4.144336341286028613e+01 5.226960994981558173e+01 -3.915451238507314713e+01
4.512897422936435987e+01 5.021189304133059750e+01 -4.127805989153824129e+01
7.274464520642530374e+01 5.979263791043377552e+01 -9.034548551196640176e+01
4.400619469072755408e+01 4.370870046049628854e+01 -4.234800731481776381e+01
1.952916796624796802e+01 -1.416469244289496388e+01 -2.370140151359265701e+01
1.432319387737770100e+01 -5.677380486153411621e-01 -1.671570813481282869e+01
8.144177248737426211e+00 -1.204099096904773880e+01 -1.825060356109613480e+01
4.099497201388435030e+01 -4.954478750953973787e+01 -5.164766400770717070e+01
3.273570607966561852e+01 -5.611196467819786449e+01 -4.514853292521539885e+01
1.304014033748272183e+01 -6.796534689869584156e+01 -3.176434728937195473e+01
5.686435201017339836e+01 -3.713561630020977589e+01 -8.379760875163077571e+01
2.037007011288268643e+01 4.700327033633478635e+01 -3.978875993831046287e+01
1.008941651329214473e+01 2.830016559221894568e+01 -1.869933285918187593e+01
2.252038165475887155e+01 -6.773565030055097225e+01 -4.534745694010621975e+01
6.889311999828220223e+01 -3.351646747227644774e+00 -7.991153058012424992e+01
1.084145781692117261e+01 -2.936539587608105606e+01 -2.374153981865025642e+01
1.170975311553520903e+01 -3.104834938981925063e+01 -2.247733394253831207e+01
1.258047315129510046e+01 -3.378560232735872404e+01 -2.136620095315745971e+01
1.335543307702601012e+01 -3.743480901756682755e+01 -2.239754984570700103e+01
1.552411464684394460e+01 -4.359231062195762973e+01 -2.768082810769699620e+01
1.832406987699601686e+01 -2.913827053636861919e+01 -2.901295119672101563e+01
2.028128968572346480e+01 -2.871829866020649646e+01 -2.897181626563996204e+01
2.216786797074237469e+01 -2.774624468161425028e+01 -2.895454237772296224e+01
2.933709431104047738e+01 -2.322371549311435857e+01 -3.037628382675478278e+01
5.493025486395929136e+01 -5.818658505151590887e+00 -4.514570276219657075e+01
1.014696266987444240e+01 3.588982482528021478e+01 -2.498147967470612230e+01
1.370689569216553672e+01 5.034635297613216665e+01 -3.587507687145256341e+01
1.754624014919594899e+01 4.889071947047921896e+01 -3.861611117357423240e+01
1.699108710120204080e+01 -2.823236123659249230e+01 -2.970428790940605523e+01
5.506555480907838529e+01 -2.213490738588034290e+01 -5.448761791724376025e+01
8.013268219454710461e+00 5.107642027606321022e+01 -2.782900682692913108e+01
1.956420291131054512e+01 -5.016070670600130654e+01 -3.135048267418873635e+01
5.701583436911827896e+00 3.208899212978791837e+01 -1.448564756319570535e+01
1.393833198430381159e+01 1.659112835357674243e+01 -1.855885769035969801e+01
1.006031954982773691e+01 -5.380776998900964259e+01 -2.795049771456105958e+01
3.347731762102793596e+01 -3.815395992372067724e+01 -3.715309734744068493e+01
2.616899249328398724e+01 -2.145313484953656591e+00 -2.992294842205308214e+01
2.709451691964060416e+01 -4.511139299746621845e+01 -3.431117626329476167e+01
4.137507536634243621e+01 -2.845605009061926705e-01 -3.239346737543971244e+01
3.223213793074027933e+01 -8.778341111618239268e+00 -3.044305072185827399e+01
4.623533366013804624e+01 -1.141502610100426551e+01 -3.696095577084813044e+01
1.224708790345786724e+01 -6.182235708471306168e+01 -2.834539926682328570e+01
1.723794873570786024e+01 1.245976262222183450e+01 -2.312899445535112974e+01
3.910138568504844159e+01 -4.268003741377210503e+01 -4.368557158167396182e+01
3.106905534694609372e+01 -4.995976693608297836e+01 -3.951370037787944511e+01
3.863929833108020517e+01 -2.985398852244755830e+01 -3.811670147592148794e+01
6.133944649743509103e+01 -1.321675267368417650e+01 -6.079891605324394277e+01
4.673586398796744135e+01 -3.017863379542012581e+01 -4.489806421367504896e+01
6.496154732829010925e+01 -1.775245457898302348e+01 -7.655285419782569534e+01
3.678774440388673383e+01 -1.779465952486277303e+01 -3.301713694181223957e+01
1.381578097536609206e+01 2.342275495005710795e+01 -2.319686872198078476e+01
1.315525195825245319e+01 1.600734284743957625e+00 -8.968774308688892916e+00
1.668836785371788523e+01 2.036721333462121475e-02 -1.588726510027483485e+01
1.099980507455998158e+01 6.539705636071190931e+00 -4.381423086259287558e+00
1.897315229644652845e+01 5.727167944719580106e+01 -3.378245431092955897e+01
2.933802038855748151e+01 6.145665309696736500e+01 -3.291272784836449716e+01
3.841852853801030676e+01 6.212104445895028704e+01 -3.373231413078580232e+01
4.596771884721029977e+01 6.089176833153899793e+01 -3.652850956478838640e+01
5.113617728258463302e+01 5.772434857996270097e+01 -4.063302905639080365e+01
5.489778380529511281e+01 4.503527873147093885e+01 -5.062625527312211204e+01
7.286028608950887531e+01 2.739264478083811483e+01 -8.024576120074104324e+01
5.010442809228742078e+01 3.438939537798347601e+01 -4.495892347503629338e+01
4.346552673794538890e+01 3.201527845200251932e+01 -4.094010642098141517e+01
3.480411048904560545e+01 3.187679825202285144e+01 -3.816530661892225851e+01
2.657316270455110541e+01 3.347699873283588090e+01 -3.671930896905188746e+01
2.039880285624566270e+01 3.587603529338957031e+01 -3.679349396061817146e+01
1.610341337289467134e+01 3.831010654999285236e+01 -3.630869298676661572e+01
7.279146900295572209e+01 2.786139843136478333e+01 -1.055234719905434559e+02
1.635058377299781540e+01 -1.771965418076132170e+00 -1.916508646682555295e+01
1.006523677941891215e+01 2.151983891171828489e+01 -1.355205704173873116e+01
9.269186259326355426e+00 1.197645946350416102e+00 -3.762059519973457444e+00
5.762929231136449282e+00 -2.130837660422639335e+00 -6.359215283752564396e+00
9.069985895794513198e+00 1.217460794374011779e-01 -6.952062153757061935e+00
1.464383424294364211e+01 -3.790195860265784589e+00 -2.126817282777701479e+01
4.809822212334720959e+00 -2.863659603769099338e+00 -4.637341960230234150e+00
4.356370766425148311e+00 -4.216669307349113716e+00 -1.233534025134445855e+01
1.648140929695928136e+01 4.415341276847626517e+01 -3.972416468823354307e+01
1.267552181664361832e+01 4.240079054378735890e+01 -3.561738895986223241e+01
1.066563189265680300e+01 4.117212355516371503e+01 -3.125871958416175644e+01
4.728322950017760462e+01 4.859989019187369053e+01 -4.359383661055299797e+01
5.022029528736920412e+01 5.110102037752422888e+01 -4.384272171233850202e+01
