7.243516279085449128e+01 5.508677908446174598e+01 -7.207297910311896771e+01
2.569868103237096690e+01 -6.269250542100495949e+01 -4.250935538943177505e+01
2.345280807507353682e+00 -4.538765177648091509e+00 -1.296862415016691905e+01
2.425992751213619414e+01 1.232372415891068407e+01 -2.977044403565436070e+01
6.941315166016826765e+01 4.050187803047848689e+01 -6.264940990697102308e+01
4.194525761639499706e+01 4.127214349145838668e+01 -3.996124483786945802e+01
3.622707255478515975e+01 4.046448318047712434e+01 -3.824009835104688193e+01
2.275810427036126526e+01 -3.334949150353022418e+01 -3.213782390004360678e+01
6.624136365209425037e+01 -2.844258225195111400e+00 -6.102030669253547046e+01
1.413701577845270663e+01 -7.092243371107417715e+01 -4.493016148855723202e+01
3.300157406889182710e+01 -6.240084789486950001e+01 -5.786419225704619151e+01
4.142186043145516550e+01 -5.670400672233953543e+01 -6.542015000974097916e+01
3.044052150532020207e+01 4.081468132364759072e+01 -3.794207668514492582e+01
2.497672548876143850e+01 4.198023471597439027e+01 -3.887510851145334811e+01
2.136378430493570590e+01 4.273222217883185436e+01 -4.024537061618106293e+01
6.706096171169178888e+01 5.326969622876386978e+01 -5.598987618905016461e+01
2.536153517646295796e+01 4.888635693303987040e+01 -3.754578094012293832e+01
3.116355663817481414e+01 5.106589368718424993e+01 -3.646667762448048933e+01
3.710780755849109624e+01 5.151820454574903607e+01 -3.687616852264783773e+01
4.300745092098411959e+01 5.034344675907770750e+01 -3.861199193846041311e+01
4.665033794581773208e+01 4.841821326925001756e+01 -4.092078058595325274e+01
7.634111594529828437e+01 5.839687367115403305e+01 -9.101504213983889713e+01
4.576937001692429874e+01 4.252739441461160652e+01 -4.224613854498201704e+01
1.968685811893918114e+01 -1.495124914491959345e+01 -2.498733842243627024e+01
1.449189765143420239e+01 -7.759724117966821932e-01 -1.727398443503438230e+01
8.280444464079563360e+00 -1.258841033106341811e+01 -1.939586154772370818e+01
4.295284718979151961e+01 -5.015871656998766071e+01 -5.591892425810082301e+01
3.457149691977264894e+01 -5.646229695737682164e+01 -4.961102291369581252e+01
1.467205614394054791e+01 -6.742507857595171572e+01 -3.621989445130889607e+01
5.935153768377816874e+01 -3.787240497323880817e+01 -8.813644302248701479e+01
2.126139446211085371e+01 4.574045630832408449e+01 -3.911831820214883493e+01
1.062412388656869311e+01 2.753862260777554383e+01 -1.824756412409770334e+01
2.422455701848500098e+01 -6.733627656304422260e+01 -5.008128784139081802e+01
7.173717053470510052e+01 -4.738877310382381580e+00 -8.284145409639629065e+01
1.184620745230420624e+01 -3.108694459861853332e+01 -2.623290546148689728e+01
1.277091792388571712e+01 -3.273379869597873437e+01 -2.509942138001935419e+01
1.376548339903023965e+01 -3.539452742077148883e+01 -2.412184801014957714e+01
1.461717893022001391e+01 -3.882997651398609662e+01 -2.518493070984767002e+01
1.689476483994679867e+01 -4.437164232848217438e+01 -3.086851533344510656e+01
1.944187641939046074e+01 -3.034922255243857592e+01 -3.066493798206468924e+01
2.127743766264227077e+01 -3.006384626280135208e+01 -3.061533544527339501e+01
2.314899545756404819e+01 -2.916576944874474364e+01 -3.061466315451564313e+01
3.022592645325961058e+01 -2.453224905087661512e+01 -3.218768776520202124e+01
5.718635999647678148e+01 -7.186247255838672743e+00 -4.705716660844801424e+01
1.076336355303397418e+01 3.495921946876146080e+01 -2.431905340332374621e+01
1.434513098129096242e+01 4.881537036246014338e+01 -3.521467187908960739e+01
1.835863458970086981e+01 4.743978100471647963e+01 -3.782730972052617346e+01
1.814613717958952321e+01 -2.938153916922162168e+01 -3.139350566745539695e+01
5.713554474357900403e+01 -2.326689051086882998e+01 -5.755374757970084687e+01
8.568429605892024625e+00 4.946235026789722156e+01 -2.682473049080008565e+01
2.106404750955832128e+01 -5.067627936460914384e+01 -3.508314037788300510e+01
6.071620616781775226e+00 3.123338338369748968e+01 -1.368798756828918961e+01
1.453278735126194832e+01 1.597836228632594313e+01 -1.860988292553938805e+01
1.144077890642818041e+01 -5.409672933716721133e+01 -3.195997617974208183e+01
3.509583016085137785e+01 -3.933675902121269985e+01 -4.033144149274861689e+01
2.670421183255528419e+01 -2.905241606002443522e+00 -3.113320465989481534e+01
2.872879545238430410e+01 -4.595878421722965612e+01 -3.785802745968332061e+01
4.288766724939649322e+01 -1.527205166981848272e+00 -3.394615124006860896e+01
3.310933236358220455e+01 -9.792459168029783001e+00 -3.199571380170981172e+01
4.797689804784221934e+01 -1.271123832238555806e+01 -3.915587001001874512e+01
1.380680619098993844e+01 -6.165787171844979042e+01 -3.254961826185874685e+01
1.789157898251551515e+01 1.184296876721701963e+01 -2.349605411088491280e+01
4.091445693690742758e+01 -4.359566475501880234e+01 -4.740854642035576205e+01
3.275063927414179688e+01 -5.060161476607083841e+01 -4.361802373625403817e+01
4.016150010653307589e+01 -3.120777486769801357e+01 -4.087077876939397925e+01
6.377694896583657425e+01 -1.453924248059506219e+01 -6.364216094521039224e+01
4.857060753578831225e+01 -3.132652723381795923e+01 -4.803758116938549705e+01
6.752440799570182151e+01 -1.891550301710416093e+01 -8.009239629548257255e+01
3.798413958727505957e+01 -1.910420896347489261e+01 -3.490660213932248013e+01
1.447645143945225854e+01 2.270537551759273143e+01 -2.307329163073930189e+01
1.343944572331954035e+01 1.506329904910618911e+00 -9.066068166856199539e+00
1.699271439467721834e+01 -3.061719486440800386e-01 -1.643235265475987461e+01
1.114660594675912364e+01 6.322886693584802487e+00 -4.173626114984956281e+00
1.969464424383707879e+01 5.496716594239649112e+01 -3.285685330289992834e+01
3.053888681376326986e+01 5.879473555503761162e+01 -3.183033269045968439e+01
4.000954098632757905e+01 5.951603972517836638e+01 -3.256675691801691386e+01
4.787801157542192243e+01 5.850798120893816190e+01 -3.548077937368269374e+01
5.335609899167239689e+01 5.561663918432450515e+01 -3.986111160794968100e+01
5.737410533159916781e+01 4.344979698377105848e+01 -5.067641471866642888e+01
7.637280121149223078e+01 2.585515650756126860e+01 -8.187108487998759188e+01
5.244826209625504987e+01 3.296944544070588279e+01 -4.521862046507605015e+01
4.565850617839106462e+01 3.068590248323328495e+01 -4.108317073025955324e+01
3.675412899269386457e+01 3.064273689765980535e+01 -3.813887854290495483e+01
2.823092936630764527e+01 3.233307174304194831e+01 -3.678497050529984591e+01
2.163622095852501204e+01 3.478248124952087750e+01 -3.654660288794270429e+01
1.704599053423879695e+01 3.728459164796264247e+01 -3.603259514925087359e+01
7.618740936477063030e+01 2.631515473838182473e+01 -1.079644443088828893e+02
1.657169955522599381e+01 -2.111976558500916923e+00 -1.985790174347051362e+01
1.047323223025469119e+01 2.085663909657060344e+01 -1.323500230990172888e+01
9.360639550969594325e+00 1.231157806536692600e+00 -3.834011703389210268e+00
5.789761815341849527e+00 -1.950049474724490306e+00 -6.633263835186306245e+00
9.165245643181204827e+00 1.998940548298903386e-01 -7.135685200269524131e+00
1.466603306899723336e+01 -4.149916612371422175e+00 -2.216499653491271715e+01
4.839232685239668541e+00 -2.686003014940341771e+00 -4.855661541353460287e+00
4.127857517584942570e+00 -4.025918742355150570e+00 -1.288251477321503735e+01
1.720769037469434792e+01 4.294409371056164559e+01 -3.922281295951669478e+01
1.337589037461797403e+01 4.131124236425274887e+01 -3.513290630970174533e+01
1.130768948311993860e+01 4.013242500417823067e+01 -3.058096847502091720e+01
4.878039432224527872e+01 4.697385087512670765e+01 -4.338473028285954314e+01
5.211190529232499813e+01 4.929251036660697594e+01 -4.362355467049239621e+01
