7.194823207080061422e+01 5.824979205254353332e+01 -6.602188540962200136e+01
2.627671337021591924e+01 -5.964355910387052973e+01 -4.592887192501893878e+01
2.670958011852071046e+00 -3.904669585380253327e+00 -1.288510101521515594e+01
2.482854916639086795e+01 1.460462103762567665e+01 -2.831046249691797456e+01
6.874201744207763909e+01 4.377122569159061527e+01 -5.790315200649997252e+01
4.007189187176718548e+01 4.283547803125500053e+01 -3.599766605883543491e+01
3.429932828806119005e+01 4.213257267007793416e+01 -3.439958884542846107e+01
2.414288705082290676e+01 -2.895897622898974433e+01 -3.471373671490064794e+01
6.638774328666630709e+01 1.806400857713998498e+00 -5.967611556704010667e+01
1.460455456733798307e+01 -6.864791536198933386e+01 -4.883822963958782992e+01
3.362535598099380962e+01 -5.859601412020668931e+01 -6.075399558271714540e+01
4.206138337354263257e+01 -5.221460649078540683e+01 -6.769673200081699349e+01
2.876532099665772080e+01 4.245795277122577716e+01 -3.406344780081689549e+01
2.365498166553392423e+01 4.355494554676128161e+01 -3.489214385745856362e+01
2.048998846574084709e+01 4.417313015969373424e+01 -3.618080486297137810e+01
6.631236844969019728e+01 5.619076411049699971e+01 -5.062588616467396463e+01
2.465499664897555832e+01 4.866808739733007627e+01 -3.314956806511835907e+01
3.041637650983131635e+01 5.014499434155030855e+01 -3.194224727451857149e+01
3.611646091162237582e+01 5.040080666346349147e+01 -3.240920576653078911e+01
4.182489981267215740e+01 4.956624718003570251e+01 -3.414043640270821101e+01
4.543313080488345435e+01 4.829200848763391463e+01 -3.637056604794177872e+01
7.610693958434990236e+01 6.218443425304639050e+01 -8.397766416299245407e+01
4.404707992892950585e+01 4.399413498060401650e+01 -3.807198073941417249e+01
2.128228709288620024e+01 -1.199257934400692172e+01 -2.562565452644496133e+01
1.557477260881087489e+01 5.991658159594304145e-01 -1.666045580150866101e+01
9.029423604996548391e+00 -1.050136655015981546e+01 -1.977382650931298613e+01
4.359377472908840190e+01 -4.562433017776143629e+01 -5.824188483427904117e+01
3.521316383519440762e+01 -5.261690482355132303e+01 -5.252961236058974492e+01
1.504375010056127060e+01 -6.497885861992497780e+01 -4.005850715607611079e+01
5.991320703073913023e+01 -3.232404917304296532e+01 -8.849483209494169955e+01
2.072254725331054459e+01 4.634024749406025734e+01 -3.489988272779635992e+01
1.053524049426187759e+01 2.821449578796379143e+01 -1.620458334724258265e+01
2.484610566631006989e+01 -6.437465524666959027e+01 -5.350857478169623960e+01
7.184394147488737303e+01 2.795857570975316397e-01 -8.089383827284032691e+01
1.267154376400923965e+01 -2.772716142174394349e+01 -2.831220117651292156e+01
1.368144796983962053e+01 -2.943699868919514628e+01 -2.732689975590627185e+01
1.471392784287600719e+01 -3.220999762952563117e+01 -2.647719047970250372e+01
1.560292043425731023e+01 -3.571547182255616804e+01 -2.769998264902758223e+01
1.774835767882645143e+01 -4.114970665790924187e+01 -3.340996649020470954e+01
2.069431135342453132e+01 -2.591736526352582004e+01 -3.287832068501718652e+01
2.266471069381326231e+01 -2.547609344941863085e+01 -3.282739799887556131e+01
2.464789984423854108e+01 -2.445325930746428966e+01 -3.267846738556394826e+01
3.168579221040694094e+01 -2.012180823729273982e+01 -3.374901586459408520e+01
5.751010512822744403e+01 -2.840496395777154071e+00 -4.647806786281936553e+01
1.055458819936447412e+01 3.573556388935210038e+01 -2.168836563303212372e+01
1.411624676664564859e+01 4.985867183615209797e+01 -3.110125533182171864e+01
1.795977584806370331e+01 4.850901453632405236e+01 -3.360791549766151576e+01
1.927362629727003807e+01 -2.503099796754681705e+01 -3.350812688292524655e+01
5.785833859054972095e+01 -1.841429424594936393e+01 -5.779761572393569935e+01
8.413916779024324555e+00 5.025479517789328554e+01 -2.294948283252553978e+01
2.158725496987456083e+01 -4.725508032994552110e+01 -3.776232450034055432e+01
5.886062309946348492e+00 3.154491961697253544e+01 -1.146028286595604051e+01
1.495529052759546040e+01 1.715663459739179686e+01 -1.712144863668716610e+01
1.173518458824008626e+01 -5.127735579543249855e+01 -3.470848605820345512e+01
3.591399519491601211e+01 -3.458334803716377337e+01 -4.268320325941614612e+01
2.792936229411700566e+01 -4.904275396524590547e-02 -3.065891495173931958e+01
2.943331515598795534e+01 -4.175502076448393751e+01 -4.049821610465295407e+01
4.337394966477458524e+01 1.855103432926230589e+00 -3.324030475937903617e+01
3.408958592632433948e+01 -6.372713734890284698e+00 -3.218636801347370380e+01
4.864353353455267381e+01 -8.654723862254176225e+00 -3.906264252278327831e+01
1.404707305576520682e+01 -5.895970238137818598e+01 -3.592335276022352986e+01
1.874470832178617385e+01 1.357509911796348945e+01 -2.217783844619724576e+01
4.161259696395737251e+01 -3.900238111208444280e+01 -4.969881334467808642e+01
3.336434861449923517e+01 -4.659147594063261977e+01 -4.636773458355167321e+01
4.112252398723372693e+01 -2.635048807683575944e+01 -4.258257854031006673e+01
6.424167950530404880e+01 -9.637775430592549597e+00 -6.309602085986437459e+01
4.944473247487353973e+01 -2.656089110255664210e+01 -4.932432804377415891e+01
6.796197679134536429e+01 -1.371862246745557989e+01 -7.934710541719417165e+01
3.901574127852190088e+01 -1.476838477356981727e+01 -3.576631187650202293e+01
1.466652193699920836e+01 2.388887933037977973e+01 -2.118713751333611839e+01
1.423268099783655316e+01 2.344335221189701723e+00 -8.599887291977072579e+00
1.820149491868442837e+01 1.243627750677773758e+00 -1.593756305508707172e+01
1.167134543656590751e+01 6.720193510909192369e+00 -3.861076698161233445e+00
1.962236245700763249e+01 5.635507556933362139e+01 -2.850771324996468437e+01
3.038638940062856619e+01 6.027003826922160812e+01 -2.733765358288591685e+01
3.954994268886883901e+01 6.093296242725479317e+01 -2.798143657283508645e+01
4.711895748908420956e+01 5.990147581846192537e+01 -3.095206419947768950e+01
5.235970123713788382e+01 5.709596190128164750e+01 -3.531798474015707257e+01
5.637040370104551101e+01 4.571553678798832010e+01 -4.610201858886926374e+01
7.586458422083006781e+01 3.012561503531178886e+01 -7.759435302445022842e+01
5.123553472582210588e+01 3.553570157624736936e+01 -4.161893135883147465e+01
4.446912552066726931e+01 3.316971570606808939e+01 -3.785922484821636402e+01
3.552270101292047855e+01 3.293329573242082375e+01 -3.520733033667514178e+01
2.709987042284808823e+01 3.438640246323233640e+01 -3.365522256234716281e+01
2.075557229005042004e+01 3.656327237729329482e+01 -3.348305483996234955e+01
1.643897337378032475e+01 3.871779473446514430e+01 -3.274483845218639999e+01
7.577515878052552978e+01 3.151294617713334389e+01 -1.028352705419855511e+02
1.790828994988530454e+01 -2.800155736991333244e-01 -1.936004589186970293e+01
1.050777387703306331e+01 2.143551700285573602e+01 -1.166785949935402300e+01
9.908783398750333760e+00 1.561372443576975133e+00 -3.609131489346834698e+00
6.324369812320004947e+00 -1.501686067765429122e+00 -6.539309213176079716e+00
9.781654652866793143e+00 7.094198177701892538e-01 -6.838934908348843322e+00
1.611893483422948492e+01 -2.203918510879868009e+00 -2.170435929063158653e+01
5.255021427776842557e+00 -2.314240461711277952e+00 -4.881605824974683649e+00
4.648957321252739305e+00 -3.356295431191164802e+00 -1.276341942999405532e+01
1.666218191786715153e+01 4.420688408916397805e+01 -3.523794835558421568e+01
1.302410059397717745e+01 4.246680784524780705e+01 -3.150147258821693796e+01
1.106419283959380806e+01 4.107988041482546748e+01 -2.738477079659347169e+01
4.764919108422266447e+01 4.740825755360690863e+01 -3.881198857915068601e+01
5.106676545148452817e+01 5.066092125684775027e+01 -3.909066296369626059e+01
