5.877606799056037090e+01 -3.157462002453476657e+01 -6.510766692628099861e+01
7.075594599215719427e+01 5.625581669383856109e+01 -7.376036949767815543e+01
2.561025478813271050e+01 -6.279882389860205905e+01 -3.541322304713158076e+01
2.845496600328741632e+00 -4.808674298053931651e+00 -1.204622505119861131e+01
2.349149890900409687e+01 1.281673887013547031e+01 -2.913195452533069130e+01
6.744156481962829730e+01 4.196158108712184287e+01 -6.336678082328531048e+01
4.096290444258128360e+01 4.192778735481287811e+01 -4.107563072651707614e+01
3.518862185218642225e+01 4.100016881492901888e+01 -3.948432421643339296e+01
2.249426765170631626e+01 -3.333401168998887698e+01 -2.733055637551555606e+01
6.422578340071859770e+01 -1.833599127270677975e+00 -5.802955972595275114e+01
1.428630270107003852e+01 -7.204230363388398928e+01 -3.722551882363812581e+01
3.297549504662965347e+01 -6.244377658327734082e+01 -5.051655340480549938e+01
4.109183001332050367e+01 -5.649971172366780081e+01 -5.815132566117125634e+01
2.942221070868583155e+01 4.130845257760848455e+01 -3.930094260634751890e+01
2.413452367239080587e+01 4.263404843196847338e+01 -4.037691257998000083e+01
2.070903466141430371e+01 4.360994821746277239e+01 -4.192535685775946064e+01
6.500427789404739087e+01 5.536228018699412701e+01 -5.794884137121312051e+01
2.434009314792779222e+01 5.073927833344136218e+01 -3.948372247492471132e+01
2.996979895461027965e+01 5.335898241513267237e+01 -3.863053460635325109e+01
3.608838710574136144e+01 5.401831366509345145e+01 -3.898300375791492911e+01
4.213176140279706061e+01 5.273912813774813912e+01 -4.047006474418401467e+01
4.582673404066763823e+01 5.050387064710027829e+01 -4.254772600315182984e+01
7.514106792278037972e+01 5.905426765247830190e+01 -9.242352151092896406e+01
4.483174961333937603e+01 4.340846314222745406e+01 -4.340123637740254736e+01
1.984827721278374923e+01 -1.474445273338168683e+01 -2.262260844701994245e+01
1.413784854740102759e+01 -7.993379308639911862e-01 -1.660511889968156751e+01
8.790746136571064184e+00 -1.235802231960604836e+01 -1.744412428102307544e+01
4.243802371582820143e+01 -4.969024529974964111e+01 -4.897536211949061169e+01
3.427318212124456664e+01 -5.614987404721815523e+01 -4.246402502389250344e+01
1.468052403446522902e+01 -6.813018460900137541e+01 -2.913273389107748557e+01
5.832449107223354900e+01 -3.759878348886359589e+01 -8.161910300408582941e+01
2.058472316751991826e+01 4.705343551779522926e+01 -4.104632701297012431e+01
1.025538057320822105e+01 2.845144523893101152e+01 -1.953555764883876122e+01
2.436511888598991504e+01 -6.783903763932681841e+01 -4.255192510061581856e+01
7.023190460455018069e+01 -3.837630368255037894e+00 -7.905523727875080908e+01
1.213931206743563962e+01 -3.088568321691046137e+01 -2.198280454374258852e+01
1.308195959749581050e+01 -3.260941243779145537e+01 -2.071164943370080280e+01
1.404144935284538853e+01 -3.541643110995583754e+01 -1.944424581298007126e+01
1.495806302067835958e+01 -3.898659450894913903e+01 -2.035155827487225011e+01
1.697221929106768101e+01 -4.468850694317238492e+01 -2.551276546091338204e+01
1.887097679961899033e+01 -3.031642776397131556e+01 -2.670268869637030562e+01
2.086625567387779867e+01 -2.989029572123759593e+01 -2.667605114228632601e+01
2.275274744768491431e+01 -2.888953166132183981e+01 -2.674881873111934993e+01
2.977175669979435213e+01 -2.415630525598501066e+01 -2.845982754241545365e+01
5.514761834215846648e+01 -6.242998185003348688e+00 -4.405840516546798824e+01
1.039237570869200056e+01 3.606992491034015558e+01 -2.605127792064487835e+01
1.397362857175574469e+01 5.079601449945060665e+01 -3.722925902768507456e+01
1.777020511033115113e+01 4.917360184617096763e+01 -4.001058035960864601e+01
1.752238633045551452e+01 -2.937102588973892736e+01 -2.736561327688148637e+01
5.557721638536761333e+01 -2.253159337872984125e+01 -5.273324533041292028e+01
8.270898243789950754e+00 5.183743793283591828e+01 -2.944184221894649767e+01
2.089936419735681383e+01 -5.071944846851117461e+01 -2.904015951676463914e+01
5.846267023798919382e+00 3.237461314807062251e+01 -1.562725808889157442e+01
1.391247483954684228e+01 1.654082038432910196e+01 -1.896066333066709575e+01
1.153122168908247858e+01 -5.445292979372882058e+01 -2.598996186376416162e+01
3.459136373181061686e+01 -3.883634168073403004e+01 -3.463623488429773545e+01
2.629061332315455246e+01 -2.643980746029279238e+00 -2.929021621729012637e+01
2.839795642622675587e+01 -4.563581918175135854e+01 -3.179528831053077198e+01
4.154826211705192662e+01 -7.266366472502348017e-01 -3.160912289693134269e+01
3.249665107435214395e+01 -9.346511165333794224e+00 -2.933224321418245140e+01
4.638032824803649845e+01 -1.188386257560643422e+01 -3.560147408571508265e+01
1.375343441225888519e+01 -6.208314643207592809e+01 -2.606915466419477667e+01
1.713893898375270197e+01 1.227327282379999573e+01 -2.329636823504174004e+01
4.033664853338030554e+01 -4.304440042629396856e+01 -4.112423612644725068e+01
3.246402537242829567e+01 -5.015492088526241332e+01 -3.692479553577518203e+01
3.940496609915131643e+01 -3.061888658680548048e+01 -3.592985470956099192e+01
6.195473325577524548e+01 -1.364689827347633155e+01 -5.940150512763069912e+01
4.744658103393366844e+01 -3.066642753836985946e+01 -4.276493595973561668e+01
6.610965657494548964e+01 -1.823258420540650704e+01 -7.509449437037584119e+01
3.710045394953747433e+01 -1.852819438800240448e+01 -3.144005676723262965e+01
1.393374949776817040e+01 2.340028329898311199e+01 -2.374435273986732042e+01
1.295546838039394721e+01 1.493215953312013733e+00 -9.042238393197449042e+00
1.645248579172342218e+01 -2.338596576234254210e-01 -1.576497497927270075e+01
1.087536987418733680e+01 6.569584677638919068e+00 -4.604441389220244929e+00
1.941428931307321903e+01 5.832598218891131125e+01 -3.536673582110484659e+01
2.997308982804232613e+01 6.278372958948853721e+01 -3.464377823876645834e+01
3.913474299011110702e+01 6.332202648990123350e+01 -3.545688920093539309e+01
4.672461392154983884e+01 6.180260820319655579e+01 -3.829209954385819970e+01
5.189136627134996615e+01 5.828776229191029046e+01 -4.232400896559654768e+01
5.580374649766646655e+01 4.493859917951699146e+01 -5.189085832525856290e+01
7.462224252650834444e+01 2.687303909872969143e+01 -8.078321034833889769e+01
5.094730852552104494e+01 3.406217733948586357e+01 -4.566813082750962138e+01
4.433418153486424274e+01 3.166097089378698470e+01 -4.155511290765617360e+01
3.560639857321589830e+01 3.144983057193756082e+01 -3.876675995229282279e+01
2.718410970299645868e+01 3.305820647840054249e+01 -3.734339534128436355e+01
2.084612981177393465e+01 3.557336271930877558e+01 -3.758124530225090609e+01
1.641607914364157494e+01 3.813136759181196567e+01 -3.720228111498207113e+01
7.502089946237184392e+01 2.711082230986411545e+01 -1.061557151439326674e+02
1.614974131413608305e+01 -2.104254028489888739e+00 -1.895872787681496163e+01
1.009340284933071707e+01 2.166080340616997191e+01 -1.419693012622700579e+01
9.165270159605618971e+00 1.184678674857906344e+00 -3.794791194335257689e+00
5.789247147139988670e+00 -2.193043000272670628e+00 -6.207330124565492824e+00
8.954232720220383968e+00 5.285294938107051865e-02 -6.945575117550031763e+00
1.453593254826360237e+01 -4.167294378815998179e+00 -2.094474235805103746e+01
4.866153087682673295e+00 -2.923065561553003899e+00 -4.472541478054570696e+00
4.537500106051218118e+00 -4.324720807268489509e+00 -1.200722049807783343e+01
1.665424423951689903e+01 4.411320722136564143e+01 -4.087921257651598239e+01
1.288888958668714402e+01 4.243779730133524453e+01 -3.674494470982426009e+01
1.090309021502378961e+01 4.133295136377159196e+01 -3.244618618474157046e+01
4.797184134063552108e+01 4.876395468003997991e+01 -4.486897083803693675e+01
5.093242387776097502e+01 5.136433479863686102e+01 -4.517205894518960463e+01
