6.181436093309180535e+01 -3.338609881488260811e+01 -6.823533833529081960e+01
7.054508792199973755e+01 5.155108984243527459e+01 -7.343301764032229073e+01
2.774032586591678395e+01 -6.575103790875364496e+01 -3.932636149671527903e+01
2.573434278520751128e+00 -4.604633786170858833e+00 -1.265215534997236979e+01
2.470615172411773841e+01 1.124230850298440920e+01 -2.988262756988547864e+01
6.812252500352995810e+01 3.807055106250510335e+01 -6.338087058515665717e+01
4.100846989960938060e+01 3.918599110942370345e+01 -4.112717724435805167e+01
3.539078064737253726e+01 3.847250220739325499e+01 -3.941777251069528631e+01
2.293264442822100335e+01 -3.490019606843802791e+01 -3.023716578717123582e+01
6.618300954324755025e+01 -3.846741047373047895e+00 -5.972312312949694046e+01
1.561527746835887420e+01 -7.545710756762346705e+01 -4.123521434956732179e+01
3.598618406944090964e+01 -6.547594024653730571e+01 -5.435844770962206951e+01
4.463785224088588421e+01 -5.914075337744058913e+01 -6.184821659895521151e+01
2.975016774768905847e+01 3.878676507486618164e+01 -3.917444633559807698e+01
2.444175033081648252e+01 3.989133489593402260e+01 -4.015474624135836734e+01
2.095082842934358425e+01 4.063043477566984052e+01 -4.159997233520449100e+01
6.538688470846823009e+01 5.053140953716533801e+01 -5.746666979630825267e+01
2.497949512289477170e+01 4.657121292959143233e+01 -3.914455399194284269e+01
3.074812358456378192e+01 4.868781236524716860e+01 -3.815690448953976244e+01
3.660788032106800927e+01 4.913757013892273307e+01 -3.857517818886338290e+01
4.244896268398832717e+01 4.799823497226843472e+01 -4.018027642914768194e+01
4.599380213845358867e+01 4.609906524028414054e+01 -4.232619626543496594e+01
7.438121222020384948e+01 5.423624380781038212e+01 -9.220979600611008209e+01
4.479686362245909947e+01 4.039012498681494634e+01 -4.336137856173341021e+01
2.055738153503635246e+01 -1.561528048677129732e+01 -2.402912100404936524e+01
1.528963365489656212e+01 -1.011125056739007100e+00 -1.723836635818891239e+01
8.528180500184070922e+00 -1.289144956756619820e+01 -1.854834068533867253e+01
4.558681939603693678e+01 -5.195250848693701329e+01 -5.293876806358665732e+01
3.713047500885434005e+01 -5.887804513096691039e+01 -4.647455428650193454e+01
1.578633813974233924e+01 -7.088313018998961468e+01 -3.298108679705850932e+01
6.168531987169745179e+01 -3.945581494200239092e+01 -8.466866362095981913e+01
2.098036700902069640e+01 4.349345773157688910e+01 -4.063655045212031780e+01
1.065657374042069705e+01 2.621379516254813780e+01 -1.930553311894026081e+01
2.666466049642804492e+01 -7.118207915297278987e+01 -4.644867849843012664e+01
7.229060918402520031e+01 -6.039627142966600637e+00 -8.100365886657230874e+01
1.141877661349874806e+01 -3.227873712322661959e+01 -2.456628303179207862e+01
1.247959681546586985e+01 -3.406280844311157097e+01 -2.338664955612757979e+01
1.366081908578853543e+01 -3.692528484228920149e+01 -2.220433128557290914e+01
1.477299808723141972e+01 -4.055735847501538416e+01 -2.313457669779608139e+01
1.740388654906909593e+01 -4.636045366813747393e+01 -2.851041537739125786e+01
1.897830879777774982e+01 -3.161854774692873704e+01 -2.912325625250785777e+01
2.105420225982754800e+01 -3.126537951241575186e+01 -2.906035894653005869e+01
2.309202371944030219e+01 -3.032456371596908085e+01 -2.906879238345826977e+01
3.045549209085218934e+01 -2.544252196747780559e+01 -3.079130831529907653e+01
5.691260158338225494e+01 -7.936292242472619662e+00 -4.602335718998713077e+01
1.065885788001688539e+01 3.320408953667794805e+01 -2.567678458589840673e+01
1.409389268877695578e+01 4.650451643644274924e+01 -3.701790296493329180e+01
1.804206574347632142e+01 4.520059630800948725e+01 -3.950212601379866584e+01
1.758585555298204284e+01 -3.064857320352556869e+01 -2.974910128559671918e+01
5.794736733085211000e+01 -2.417009049397281473e+01 -5.554811865551329930e+01
8.472402464663085553e+00 4.725437580268676641e+01 -2.883043498331267074e+01
2.196620207661609570e+01 -5.252703417237035666e+01 -3.252804821075766029e+01
6.079571192716135108e+00 2.985031358797938950e+01 -1.507416073256175615e+01
1.490890832783824038e+01 1.508230935188935184e+01 -1.913208844601857450e+01
1.173654722607981959e+01 -5.625126770998986103e+01 -2.927211131482231821e+01
3.634572441044316804e+01 -4.038182920848730362e+01 -3.820088753522347957e+01
2.753479724036035847e+01 -3.714245342675408956e+00 -3.070883192533766959e+01
3.005042315180895685e+01 -4.739049659340188470e+01 -3.542835513688227422e+01
4.264915899931308729e+01 -2.252113063640723389e+00 -3.338218816063741201e+01
3.337983558760923586e+01 -1.045181384969222549e+01 -3.119362487452616861e+01
4.788464422993175873e+01 -1.333786470436219140e+01 -3.801445139656642169e+01
1.442452747488889386e+01 -6.414837273629659364e+01 -2.962428866546235184e+01
1.861823881330359143e+01 1.095129958134243253e+01 -2.374802600820554588e+01
4.283304338212856521e+01 -4.491096003224301825e+01 -4.490346807374114491e+01
3.463823325139534859e+01 -5.242863045113433174e+01 -4.088513825883877928e+01
4.101555870921243496e+01 -3.204997492226230804e+01 -3.903588993394610895e+01
6.430072275051418274e+01 -1.542026588855468638e+01 -6.181191458930273086e+01
4.985057499353999333e+01 -3.232826558816127260e+01 -4.599743092297873659e+01
6.873128993589656943e+01 -2.013764632115146824e+01 -7.762742088455054557e+01
3.807151501443816954e+01 -1.974158063010457909e+01 -3.384750801860901248e+01
1.467116835670362818e+01 2.146611718432697202e+01 -2.374828333500963140e+01
1.408607218072090816e+01 1.372430200115259513e+00 -9.157618628107181635e+00
1.790975828879714271e+01 -6.001980468105760913e-01 -1.636045915910346693e+01
1.164012480385353498e+01 6.075327461878540447e+00 -4.541674065264504456e+00
1.952881814327016841e+01 5.293594204972276884e+01 -3.495718551802971774e+01
3.027437436203774013e+01 5.678581789943849856e+01 -3.406206069246638179e+01
3.945954233406327205e+01 5.733361710681595724e+01 -3.467123834418008244e+01
4.697085522348287867e+01 5.611720534969393981e+01 -3.743541905961341598e+01
5.215448171103026453e+01 5.307167696950882174e+01 -4.160336500582223351e+01
5.621877002245305732e+01 4.107956856646455890e+01 -5.166177099168807274e+01
7.545425368274661082e+01 2.363573027594175002e+01 -8.139959161992689474e+01
5.143174231852889733e+01 3.106145832970308973e+01 -4.583864404871071940e+01
4.482935324984264724e+01 2.891690200087700191e+01 -4.176835097178255296e+01
3.611557528505846903e+01 2.898060818977304365e+01 -3.890906817295194031e+01
2.774724469759731704e+01 3.064073040843298301e+01 -3.756154219862863641e+01
2.125858041515915531e+01 3.296329131016999270e+01 -3.761930217555816824e+01
1.672559205095225465e+01 3.528394998545427796e+01 -3.718379926342370112e+01
7.540853881625535848e+01 2.371586626891616945e+01 -1.071497322443348708e+02
1.758630924922508854e+01 -2.563839923643735030e+00 -1.967088477336414698e+01
1.059920918430549364e+01 1.990146462890107060e+01 -1.397960291933827826e+01
9.817254264549951870e+00 1.170180665920269369e+00 -3.891970947729933350e+00
6.239336193533046249e+00 -2.084489051420738814e+00 -6.507401090861807624e+00
9.649061837820962495e+00 1.229175730484481505e-01 -7.140088164567881535e+00
1.567086628874472076e+01 -4.713814580889907013e+00 -2.183212185182517828e+01
5.185806311974990201e+00 -2.751561765831041839e+00 -4.739992984711215662e+00
4.537059894004042526e+00 -4.170357927761070727e+00 -1.261176489580379467e+01
1.684458636028272238e+01 4.083723295249249219e+01 -4.062882743780473049e+01
1.311580643530932733e+01 3.914915651344895053e+01 -3.657314135927313004e+01
1.111391760114304539e+01 3.806205214967167905e+01 -3.209033793570767301e+01
4.806277756219243713e+01 4.467885177281555542e+01 -4.464669794441397954e+01
5.118569608034061247e+01 4.688397126384953140e+01 -4.496784585883573726e+01
