7.358399423076551216e+01 -3.723484766860937611e+01 -7.759830766147915426e+01
9.151906902928848808e+01 6.083649810737009034e+01 -7.668362538539413720e+01
2.433676466334119581e+01 -6.768839430580072758e+01 -4.445331803041403163e+01
1.816604925478231713e+00 -5.333311246048211274e+00 -1.321697983274929733e+01
3.118539387974382393e+01 1.387817696831910297e+01 -3.201298013319206603e+01
8.615037025528921788e+01 4.413773045998323141e+01 -6.760519308622853885e+01
5.238132798855092176e+01 4.172824274263337685e+01 -4.121594450249746444e+01
4.567326710698507952e+01 4.097371150227322545e+01 -3.885004530966496361e+01
2.853859954642610575e+01 -2.888882998173344774e+01 -3.828406437456893485e+01
8.273683138862467956e+01 -3.206809994977533051e+00 -6.773671012574448014e+01
9.889405603032493275e+00 -7.612941131998019273e+01 -4.542069370477140922e+01
3.377820508812184386e+01 -6.979892173883816042e+01 -5.970264355547352153e+01
4.576678155502865764e+01 -6.458389547714035928e+01 -6.862504135723420973e+01
3.916102058987848267e+01 4.148221722817444856e+01 -3.823018856641326124e+01
3.293663985444558762e+01 4.264945264300438765e+01 -3.855485706030377457e+01
2.878954725876487331e+01 4.323607012413417294e+01 -3.934169897654836490e+01
8.476382947543132218e+01 5.835447074225966446e+01 -6.041681333266904375e+01
3.516434707619881550e+01 5.004833766626300928e+01 -3.757049074142750555e+01
4.222903392346776030e+01 5.270957893943401729e+01 -3.776771895261250478e+01
4.894264350132198871e+01 5.327652992601132098e+01 -3.850024380428683202e+01
5.547517673262096594e+01 5.215290020544757965e+01 -4.073024684368755288e+01
5.943542911343197943e+01 5.031009682207796629e+01 -4.333849389924301221e+01
9.748931197937380944e+01 6.556589199027354198e+01 -9.524853740828217497e+01
5.700821680247582890e+01 4.326695586895344547e+01 -4.376311688184568283e+01
2.419437797625068143e+01 -1.391659392943632589e+01 -2.864717193282674046e+01
1.766779737202959311e+01 -7.161520328849749761e-01 -1.901480521897269682e+01
9.291918311027362876e+00 -1.257516315722004840e+01 -2.107700658203091848e+01
4.757604051905508413e+01 -5.564608631408883355e+01 -6.072951257674441194e+01
3.605976487691469856e+01 -6.198005706040332541e+01 -5.319240431001226455e+01
1.100817739644899618e+01 -7.089645276216744207e+01 -3.734997597106794842e+01
7.197663435258610320e+01 -4.470734682499853818e+01 -9.373829325720831207e+01
2.976143561303967289e+01 4.615935774745408082e+01 -3.816016941829624187e+01
1.529903967914480667e+01 2.788250440001993979e+01 -1.890755630277801913e+01
2.228660633625825938e+01 -7.387851858910644864e+01 -5.066057463883961987e+01
8.841003434344054313e+01 -6.750070900818178288e+00 -8.927623643703736889e+01
1.380816859358137982e+01 -2.771969341085189953e+01 -3.066583770226603178e+01
1.464345719103910071e+01 -2.907556488169665343e+01 -2.969118527624783255e+01
1.558899027027236350e+01 -3.140777126223420268e+01 -2.835233690017850705e+01
1.587145056946035915e+01 -3.495949523225291244e+01 -2.894379082566065620e+01
1.826780010847153335e+01 -4.239311232470360835e+01 -3.378791878141905869e+01
2.673674357810103075e+01 -2.668943283638785502e+01 -3.660637303019932176e+01
2.855067069854888118e+01 -2.597927225413337382e+01 -3.611580836690557561e+01
3.069231443066970044e+01 -2.497757224168056567e+01 -3.616795337532263943e+01
3.760546145271484875e+01 -2.184383314599626758e+01 -3.760490905499631253e+01
7.197257001634710605e+01 -6.946805251757187882e+00 -5.388458173350898761e+01
1.608461152090038482e+01 3.563104236728347729e+01 -2.501619384387582556e+01
2.091259578688782739e+01 5.080443788353315426e+01 -3.573054773338814982e+01
2.611511594135649261e+01 4.944577572887177297e+01 -3.750961739404310435e+01
2.570387092047598543e+01 -2.599551467129379034e+01 -3.716879247865626468e+01
7.097193668402772460e+01 -2.551105689937384469e+01 -6.439953806919059787e+01
1.494507745656495246e+01 5.146271780088245862e+01 -2.745317829887715533e+01
2.152613841977739639e+01 -5.103091488845784340e+01 -3.786763639223397604e+01
1.027546791360401279e+01 3.124633923192186913e+01 -1.426840590089358329e+01
1.961346579049866534e+01 1.658624463513335101e+01 -2.004984108776701035e+01
9.181625734714025100e+00 -5.365676648494091694e+01 -3.346597488498727557e+01
3.992195827653009133e+01 -3.889035678538213148e+01 -4.644449209171817472e+01
3.246122796923652487e+01 -1.461272272112099868e+00 -3.430252902263161019e+01
3.145753899069876525e+01 -4.606816285874142380e+01 -4.263376978023884334e+01
5.308421192204745154e+01 -2.996229972464012903e-01 -3.883147477995299823e+01
4.028649967442289892e+01 -8.470075281457223326e+00 -3.630410062608876132e+01
5.992213087199405663e+01 -1.219595098175450509e+01 -4.541963773332334853e+01
1.084496200384053388e+01 -6.307646841145982819e+01 -3.369822595820817668e+01
2.376823936246919544e+01 1.287830321597416372e+01 -2.536562603906029167e+01
4.579184393462173119e+01 -4.616724639425765275e+01 -5.308860039138714626e+01
3.431413098580750898e+01 -5.350047369284803267e+01 -4.798376575859731474e+01
4.803138755579026764e+01 -3.021913609187733485e+01 -4.653187466861481170e+01
7.961057393193199516e+01 -1.645762648779124149e+01 -7.088794719045371551e+01
5.900472913102705519e+01 -3.305676468106740629e+01 -5.490391590889352358e+01
8.312064056493051112e+01 -2.283242493034733656e+01 -8.678410049340511989e+01
4.667142187804808628e+01 -1.734234302621164758e+01 -4.047967646816736220e+01
2.003841011990022380e+01 2.337894506461346111e+01 -2.384833194342565932e+01
1.744941996204696721e+01 1.158263725160635582e+00 -1.015038713591567898e+01
2.119428784552943412e+01 3.513406340373226300e-02 -1.862913543201768007e+01
1.393559327501998979e+01 6.105099152877648372e+00 -4.876339324805077702e+00
2.793712680590523689e+01 5.865797975981034540e+01 -3.360223436360966787e+01
4.080251778110110905e+01 6.399477515515494019e+01 -3.379338383313508132e+01
5.192360062462504544e+01 6.541283859595387185e+01 -3.540159053707093051e+01
6.143978901472652865e+01 6.425944673832826481e+01 -3.880758703894991157e+01
6.819756179819781039e+01 6.039806563953481344e+01 -4.353164914302364252e+01
7.184041174132686081e+01 4.644989368015210829e+01 -5.434929644368359192e+01
9.398017811014190670e+01 2.796924372147534399e+01 -8.697748937539708436e+01
6.503339849167460329e+01 3.526783734125795178e+01 -4.866754933918528536e+01
5.650667056667688115e+01 3.281325469376520942e+01 -4.386597128829914283e+01
4.597886184846495894e+01 3.236066155023656421e+01 -4.017478867199639581e+01
3.659061197412238187e+01 3.376655687101971637e+01 -3.794670762909890982e+01
2.868080419939765946e+01 3.598764633499896348e+01 -3.800619524561130191e+01
2.360037952919385162e+01 3.831804654747676153e+01 -3.686166351741655234e+01
9.430560118034546235e+01 2.909601772129174080e+01 -1.117616497883832807e+02
2.064918988225620211e+01 -1.525896579026661204e+00 -2.205410138272582543e+01
1.452930139620904448e+01 2.096608765352776516e+01 -1.352377283609074610e+01
1.133881640481557085e+01 6.569892506441931124e-01 -4.663772654740334644e+00
7.701511301118170394e+00 -2.809679730762645988e+00 -7.895359510828193095e+00
1.158965303711223171e+01 -5.444590106557321008e-01 -8.024803058189473148e+00
1.817960469044964000e+01 -3.604418731702790701e+00 -2.472546813260489174e+01
6.233219477501004135e+00 -3.447862655812637733e+00 -5.964288829549086124e+00
4.254375846253663163e+00 -4.955686536446371804e+00 -1.350147280285856510e+01
2.358192266271703730e+01 4.377687340692669693e+01 -3.891369542409700699e+01
1.961757434571449110e+01 4.241091618562148824e+01 -3.585983276743449721e+01
1.715049935311271412e+01 4.122984942973594258e+01 -3.157433534526591501e+01
6.159849446484721369e+01 4.884638875177464712e+01 -4.584040732076073255e+01
6.673323314715499066e+01 5.292618545838589483e+01 -4.704527527624670569e+01
