5.971154780787114191e+01 -3.558819820593735983e+01 -6.594544589044414806e+01
7.117568916966682480e+01 5.010054170237174986e+01 -7.313607260958313816e+01
2.540839827482851376e+01 -6.650015413318301682e+01 -3.685299139255114653e+01
2.550839505465302359e+00 -5.025412142778182378e+00 -1.213417051834078642e+01
2.437643388406098310e+01 1.034007262125183502e+01 -2.934346016245870814e+01
6.821661769105597273e+01 3.657265089676100445e+01 -6.286842621351936344e+01
4.131809108987671664e+01 3.763271226544448211e+01 -4.076339160213550628e+01
3.568344254387562131e+01 3.691756270116105298e+01 -3.912813427025970725e+01
2.191550147108004154e+01 -3.548098431346485881e+01 -2.851140161915011006e+01
6.524415852756246181e+01 -5.806294788982167887e+00 -5.844853034325506513e+01
1.360233932064497075e+01 -7.604217880030992660e+01 -3.874058631798578745e+01
3.332231728500187273e+01 -6.666408766597061231e+01 -5.162312353903519835e+01
4.180097602368260823e+01 -6.072705654667787911e+01 -5.911023254203156796e+01
3.007176022487038836e+01 3.730089891529905799e+01 -3.886526761380879691e+01
2.490096149386113922e+01 3.859771962064805706e+01 -3.985949972993346080e+01
2.154379128957162237e+01 3.953805761638845695e+01 -4.139581565352786896e+01
6.576852579337133875e+01 4.964233132348200428e+01 -5.727278605325504657e+01
2.513232512748690084e+01 4.458626907371639447e+01 -3.882248494431507169e+01
3.066458754736683900e+01 4.608072698302835590e+01 -3.785520964284835799e+01
3.631430611815260079e+01 4.643966259289278042e+01 -3.827280123154751124e+01
4.207967017808211807e+01 4.552867362782140503e+01 -3.989000145672970632e+01
4.578255426977472098e+01 4.394231982508447487e+01 -4.197575275999555799e+01
7.521001162050437472e+01 5.226170784311932493e+01 -9.177233188340107972e+01
4.508972187359533024e+01 3.879751618507859234e+01 -4.300356472292923371e+01
1.992581818359095536e+01 -1.616103975586298702e+01 -2.300266909429092976e+01
1.476481282864275180e+01 -1.492932209806535404e+00 -1.668863979241806561e+01
8.362622598264270124e+00 -1.329037225111502352e+01 -1.771021986216111443e+01
4.300236514769024865e+01 -5.339472148549056385e+01 -5.028024392061376346e+01
3.455900718344120293e+01 -5.996158830104206316e+01 -4.387002322652444519e+01
1.386780502464259612e+01 -7.146551177999874938e+01 -3.067201556754234915e+01
5.931395684537461932e+01 -4.214390304754176952e+01 -8.211321853961868555e+01
2.139303247903332306e+01 4.218578352353999605e+01 -4.043541669863765264e+01
1.081690651923726065e+01 2.592896872539977338e+01 -1.933967429235504554e+01
2.424718613299995695e+01 -7.199079731445031882e+01 -4.386070028554292577e+01
7.117997751129263406e+01 -8.599347928862181689e+00 -7.930154020415277216e+01
1.105785408282481619e+01 -3.300867616857314601e+01 -2.340286737870005496e+01
1.205875033430613286e+01 -3.471985871395425249e+01 -2.217810915393461713e+01
1.311857948176858280e+01 -3.753578411802768500e+01 -2.083288764145305194e+01
1.408054997967682098e+01 -4.115889785725222794e+01 -2.163496514604389631e+01
1.624995272909505672e+01 -4.711205491719717031e+01 -2.670765253674266049e+01
1.824644293954559160e+01 -3.216551720069304565e+01 -2.766109923841976936e+01
2.032626592226782236e+01 -3.177148545261247747e+01 -2.763634512816040001e+01
2.229566017986463677e+01 -3.080773223090345070e+01 -2.764730584432744109e+01
2.967706937581253968e+01 -2.614912887237565542e+01 -2.937888833153145285e+01
5.605747516202200842e+01 -9.488435281625518414e+00 -4.486413701718781510e+01
1.096280245829509781e+01 3.282895221738942837e+01 -2.572987973036406117e+01
1.470474862869271782e+01 4.623771417451161625e+01 -3.685869185632670053e+01
1.851222708513577686e+01 4.455032255664997365e+01 -3.941565555226560491e+01
1.690266464840082250e+01 -3.126435703124051102e+01 -2.827899708995910188e+01
5.636438702796914413e+01 -2.600721311078635622e+01 -5.370326396588131246e+01
8.943224301082349115e+00 4.734748512791592390e+01 -2.891634293634590236e+01
2.032475220097017399e+01 -5.343394684388711369e+01 -3.035190210379473186e+01
6.319714977538364309e+00 2.981819495170973511e+01 -1.528047587178628497e+01
1.473854963108123783e+01 1.464795268558486008e+01 -1.888065415434398631e+01
1.043431055578470534e+01 -5.706635252245094847e+01 -2.728869421943883822e+01
3.466963993604348815e+01 -4.151006442379577521e+01 -3.606973749067278590e+01
2.691134493230378411e+01 -4.546795713795922289e+00 -2.979807055667832572e+01
2.821367876525572171e+01 -4.835783995607359742e+01 -3.318546851914811668e+01
4.217265137397696151e+01 -3.278302848495003641e+00 -3.244742965012200386e+01
3.285279216048721906e+01 -1.133162632622344645e+01 -3.011235466297204155e+01
4.702434105527683528e+01 -1.458341618156069686e+01 -3.665114223504030377e+01
1.274712822660564093e+01 -6.486914778747741650e+01 -2.751480339442870005e+01
1.822473433510063501e+01 1.029832743570500142e+01 -2.329119804928998505e+01
4.065292744536675684e+01 -4.620457413644492561e+01 -4.256149432924290466e+01
3.244945671323984016e+01 -5.345245072079818982e+01 -3.843034223288494644e+01
3.960686626397377097e+01 -3.322421735712691060e+01 -3.723492956696841105e+01
6.295707046812081131e+01 -1.750469127434518057e+01 -6.009551517549427047e+01
4.804182559910680794e+01 -3.379611582158266714e+01 -4.404851849258598406e+01
6.709903114726483864e+01 -2.268600271463830609e+01 -7.558068894616360467e+01
3.731939946575531053e+01 -2.074404881943871359e+01 -3.247704192011840263e+01
1.465718240900914537e+01 2.091498090698605239e+01 -2.361715973482537478e+01
1.362890429007070026e+01 1.068387773356536119e+00 -8.960721010964457278e+00
1.726964060456496597e+01 -1.044574837149511159e+00 -1.582866875057093381e+01
1.143150368091995439e+01 6.036126836364245740e+00 -4.585605481476003220e+00
2.018772976343691994e+01 5.309544027931467269e+01 -3.494875452601289112e+01
3.077098118276910910e+01 5.712039362685869293e+01 -3.418667147725071231e+01
3.983931406489010385e+01 5.762943910346957210e+01 -3.482937762509433099e+01
4.731965623861027836e+01 5.616001040523921972e+01 -3.766115282780355500e+01
5.252520764983129453e+01 5.273054959377336104e+01 -4.181334073517212602e+01
5.649910335184847554e+01 3.980178453774733782e+01 -5.134948268947508154e+01
7.527568662154261858e+01 2.139413311026198627e+01 -8.039890556285645573e+01
5.165961173520429384e+01 2.969096689734735151e+01 -4.542711893908585097e+01
4.507473343938504939e+01 2.762563920359269076e+01 -4.142648860739488015e+01
3.638239960594857791e+01 2.761578931921221880e+01 -3.864860397372665091e+01
2.799972296674607364e+01 2.929769049856409779e+01 -3.719146007999275838e+01
2.157337018599858069e+01 3.186318428280240411e+01 -3.740242686711719244e+01
1.713586808760195979e+01 3.442249465850879631e+01 -3.696404453520825228e+01
7.529868935795988705e+01 2.085515521211678092e+01 -1.058424889840772067e+02
1.687754807771163357e+01 -3.071864558448964999e+00 -1.903710421704242961e+01
1.064921176945969883e+01 1.974234794512308966e+01 -1.400020146042849412e+01
9.561026965540028399e+00 1.031647471838109897e+00 -3.780332977451013488e+00
5.982267747125050050e+00 -2.455084804758293604e+00 -6.244360237786978907e+00
9.362701520842056979e+00 -1.778643365977337631e-01 -6.948078800378953090e+00
1.500782022349147660e+01 -5.225334579613346797e+00 -2.106317090395140923e+01
4.996563909941817094e+00 -3.060974842002005314e+00 -4.512552869244204956e+00
4.439015136260786143e+00 -4.621435038245699012e+00 -1.211229563924100106e+01
1.740758379897813413e+01 4.011380968671502956e+01 -4.042533205214985514e+01
1.363561243099691822e+01 3.857096134297073320e+01 -3.640188558566742927e+01
1.155350986205402286e+01 3.761207965903446393e+01 -3.207549808829521965e+01
4.802326194601633347e+01 4.276567600208199593e+01 -4.431484985390527953e+01
5.142254621058854980e+01 4.584937934503810908e+01 -4.469709565658255457e+01
