7.151223620610818443e+01 5.548642938730598928e+01 -7.200006989781620348e+01
2.670864645980151764e+01 -6.428302751528801195e+01 -4.042329561971061480e+01
2.587881481966527453e+00 -4.565417677211612180e+00 -1.273580388013505349e+01
2.480448796245030607e+01 1.287852722832126418e+01 -2.971928096910023953e+01
6.872519743194092712e+01 4.123385542706655116e+01 -6.244872326349134539e+01
4.148876293144333971e+01 4.202379314507493291e+01 -4.013100311395726294e+01
3.578300403207415314e+01 4.132109761440720064e+01 -3.845842585506108691e+01
2.357556083213626152e+01 -3.313018098320662119e+01 -3.149324583263226174e+01
6.611369734602152448e+01 -1.993495314745678648e+00 -6.035094394215538927e+01
1.479279028340538993e+01 -7.335699213407482944e+01 -4.256173952597991672e+01
3.412788289105173334e+01 -6.393629162668283072e+01 -5.576741794942380892e+01
4.249766428284936381e+01 -5.774748066382665002e+01 -6.346567483137439325e+01
3.015751746989664284e+01 4.167729530728962573e+01 -3.819953335698951946e+01
2.491620847453780030e+01 4.286620257300032222e+01 -3.911763431978067018e+01
2.154170462229618010e+01 4.362789021910433718e+01 -4.053833856779547773e+01
6.626438424830146801e+01 5.408958981863254678e+01 -5.602186688903368150e+01
2.541155405803422340e+01 4.903982721118933341e+01 -3.783576411316533950e+01
3.104957914768026228e+01 5.083463648782443300e+01 -3.675777660105005396e+01
3.684233996396902455e+01 5.122279662823271451e+01 -3.717426399047970165e+01
4.270159877107964519e+01 5.016882719597987261e+01 -3.882235299209481383e+01
4.637583785508376621e+01 4.849600754488218968e+01 -4.101836183383097989e+01
7.534697954379083740e+01 5.855997726982882057e+01 -9.065979396668456047e+01
4.532975208137886369e+01 4.317588756916939730e+01 -4.231010306602113502e+01
2.082641829461211458e+01 -1.465069315814348094e+01 -2.454335778161925674e+01
1.532910770797982281e+01 -5.744165097753805016e-01 -1.709160000835568383e+01
8.749613311901955015e+00 -1.236511074847102165e+01 -1.886191802455355315e+01
4.400554875000167954e+01 -5.071141994840763090e+01 -5.420531966766104404e+01
3.566620337152413356e+01 -5.753452333718241363e+01 -4.763936719320119551e+01
1.530946566471443937e+01 -6.939098020929077393e+01 -3.400842762545065767e+01
5.989965702466729880e+01 -3.806004821445750963e+01 -8.630123687210689809e+01
2.151501912374563119e+01 4.633631152246893237e+01 -3.942906902980648454e+01
1.075778078497247137e+01 2.814418561558720810e+01 -1.856711629142080255e+01
2.522995733233702254e+01 -6.939117647844693693e+01 -4.778278537374001900e+01
7.156629983417514040e+01 -4.191274298757145189e+00 -8.171821425404637296e+01
1.232550059901832284e+01 -3.052084831466181924e+01 -2.523099748341122961e+01
1.328971041489932858e+01 -3.226294743042754476e+01 -2.401998883946889762e+01
1.429378308630992400e+01 -3.509823471620028812e+01 -2.288376082577492454e+01
1.519029591377648991e+01 -3.875602475521601775e+01 -2.388371038255502654e+01
1.754703721739233302e+01 -4.475910171950391714e+01 -2.931764367728304066e+01
2.016681041705438560e+01 -3.011264642825476656e+01 -3.037375469079889712e+01
2.206782137660909626e+01 -2.978002764519319712e+01 -3.031825267774172161e+01
2.400584804995849098e+01 -2.881719402495863136e+01 -3.026001509452800420e+01
3.123683198550461171e+01 -2.405261224816738519e+01 -3.172750223205785147e+01
5.721153831289250036e+01 -6.291630974293861200e+00 -4.657268646262047440e+01
1.084787979149073323e+01 3.565931105202354701e+01 -2.474277062601534638e+01
1.454533439943521600e+01 4.973887360030743565e+01 -3.566970219604165493e+01
1.857556896530930146e+01 4.822059282630115007e+01 -3.821094193252771021e+01
1.880897525758766875e+01 -2.911303959239318218e+01 -3.102719719119129138e+01
5.759104106433053971e+01 -2.273575215932340399e+01 -5.649780380125142187e+01
8.731189337034290787e+00 5.047136047238963386e+01 -2.736793677756192622e+01
2.174429360217885687e+01 -5.133825734685026276e+01 -3.329953177726131486e+01
6.149436242651781903e+00 3.194960698308016589e+01 -1.414231734086422065e+01
1.493471330863915547e+01 1.643595765203732029e+01 -1.867562361058830689e+01
1.186301915705559118e+01 -5.500158723705582986e+01 -2.977721167810029712e+01
3.596839816185113392e+01 -3.921380683643543819e+01 -3.926379000506258876e+01
2.772490515529923982e+01 -2.479106315065279009e+00 -3.081892528841109424e+01
2.955492596283366780e+01 -4.627838512505189783e+01 -3.639223658482872281e+01
4.313597523959991520e+01 -6.863523288570965164e-01 -3.359810029379536189e+01
3.387517866056403903e+01 -9.228634523393946409e+00 -3.164127724259162378e+01
4.835460067124699179e+01 -1.192100316504017421e+01 -3.851316924882901560e+01
1.432589868157317525e+01 -6.307413912460167182e+01 -3.037935882861953374e+01
1.859582500381709025e+01 1.227194051131566788e+01 -2.343940222079253388e+01
4.185412572916058593e+01 -4.373576054878778763e+01 -4.603429712001275220e+01
3.370440822096490052e+01 -5.124083106268628995e+01 -4.189219578586919823e+01
4.099540191327783845e+01 -3.073750957832407948e+01 -4.000215089517533329e+01
6.392913657985194931e+01 -1.386694570327278697e+01 -6.268375498090259157e+01
4.931972678947087729e+01 -3.093311951571142870e+01 -4.699565575953778307e+01
6.772168907808996607e+01 -1.854809048611403810e+01 -7.870116592028838909e+01
3.875008703492806461e+01 -1.843463384664354265e+01 -3.445877828344119109e+01
1.475481452810852900e+01 2.325093688286989746e+01 -2.326979594347463731e+01
1.405409188416799360e+01 1.669827636368801826e+00 -8.995115226916588824e+00
1.794474262946705778e+01 -5.549808802596567503e-02 -1.623262030316880811e+01
1.160703820522591734e+01 6.530299107765862310e+00 -4.323689333532157342e+00
1.998185791091741237e+01 5.623590792897362434e+01 -3.343402680745478506e+01
3.067074782355657447e+01 5.997329712568116378e+01 -3.246210269178782681e+01
3.986891732030328939e+01 6.050715934751101344e+01 -3.315277137071110758e+01
4.752746087862963265e+01 5.932500516149968917e+01 -3.599084453095972691e+01
5.285333807323050337e+01 5.630228815567192413e+01 -4.026552027830625491e+01
5.692530913014456928e+01 4.412999373589081387e+01 -5.061415958092979395e+01
7.565343812077961161e+01 2.645620553564894450e+01 -8.111288698698615462e+01
5.195601942618600333e+01 3.375723445098057596e+01 -4.516817125738083405e+01
4.522136299808617110e+01 3.149932512444848953e+01 -4.114761280283484979e+01
3.644077908637015639e+01 3.146424492831987152e+01 -3.831055715079980217e+01
2.805236131954102063e+01 3.312834988109284495e+01 -3.689962967685330142e+01
2.157524898578627059e+01 3.556848185693289821e+01 -3.687402909868002610e+01
1.710935417429566385e+01 3.805349229818217083e+01 -3.630545937757794661e+01
7.553189368140891702e+01 2.672598168933959073e+01 -1.068618773486633273e+02
1.763707515745285548e+01 -1.885377280247346299e+00 -1.957413078446228027e+01
1.065178755442888026e+01 2.137555813980198138e+01 -1.342615817607608797e+01
9.807874428554296031e+00 1.295268353044599197e+00 -3.809293957856484170e+00
6.194081700108633015e+00 -1.994722485561049696e+00 -6.505831326707760098e+00
9.670867690682975137e+00 2.461906727995336053e-01 -7.054949847696334153e+00
1.579243666436748761e+01 -3.958598891821432986e+00 -2.180507564876232962e+01
5.167883996556597914e+00 -2.748710717787574698e+00 -4.793050350680284843e+00
4.520419784287967424e+00 -4.077764832270394990e+00 -1.267276243864950303e+01
1.745464845000461551e+01 4.382581140392765207e+01 -3.950916928895980362e+01
1.352428199068847903e+01 4.209232048938754644e+01 -3.549525589130976755e+01
1.142541118552823676e+01 4.086539419881547275e+01 -3.105721010814777117e+01
4.855774681721855046e+01 4.721217660438350805e+01 -4.342899001291118566e+01
5.180249098519396966e+01 4.983007970128906550e+01 -4.372570236871933247e+01
