7.246980181714238256e+01 5.096564612065947131e+01 -7.372532938681180781e+01
2.668763027532554943e+01 -6.761954712968784520e+01 -3.850527735610367586e+01
2.494696507251490392e+00 -4.970094518661388072e+00 -1.261487204804851459e+01
2.530186083647654982e+01 1.094787871064126428e+01 -2.998806812745937123e+01
6.966828138536709503e+01 3.736958745251137515e+01 -6.374642442016221366e+01
4.215666891128969240e+01 3.869196247401343669e+01 -4.117764876463219537e+01
3.647796694334327583e+01 3.791494086796468110e+01 -3.948390436998776920e+01
2.365054210996510875e+01 -3.476002812134743891e+01 -3.070793514940073266e+01
6.746150308615047209e+01 -5.488416781255522459e+00 -6.024576241133455312e+01
1.429861553727294776e+01 -7.731179451652252510e+01 -4.033365727926575772e+01
3.484379127860909620e+01 -6.798100187518789994e+01 -5.389136537756446188e+01
4.373006713363974285e+01 -6.187495088022691192e+01 -6.171484452726754455e+01
3.075614872045015602e+01 3.823745155155820896e+01 -3.921363447299660976e+01
2.541553925841496309e+01 3.944632100138169051e+01 -4.018097433557618814e+01
2.189722957210593890e+01 4.026505784337646787e+01 -4.161415957417641920e+01
6.717331851554558853e+01 5.034130501778997768e+01 -5.764763021755570804e+01
2.589111429413224741e+01 4.606313543118194787e+01 -3.903647660454629431e+01
3.167432602310549328e+01 4.796289325632098155e+01 -3.805521199126073384e+01
3.747722752047707218e+01 4.841034092385937271e+01 -3.849468527708743437e+01
4.332794830534451336e+01 4.734812540288783822e+01 -4.012754929628302136e+01
4.695206151108382642e+01 4.553980326814743762e+01 -4.234732520041990256e+01
7.651231121209971775e+01 5.320124596168466269e+01 -9.253139991969275968e+01
4.596063262220570067e+01 3.991870280478763533e+01 -4.340572755726273613e+01
2.099133166222956248e+01 -1.607175790710667229e+01 -2.420156578416023407e+01
1.551081925216637991e+01 -1.315434003606051672e+00 -1.720348331909332273e+01
8.692607969472469165e+00 -1.333642826665812109e+01 -1.855984335168782451e+01
4.509660475023370196e+01 -5.414507934350872631e+01 -5.276573379839701516e+01
3.628484441077598177e+01 -6.095464569115122799e+01 -4.598366568704457791e+01
1.468211926683626523e+01 -7.248170758053612417e+01 -3.196199712689779915e+01
6.161864110668790318e+01 -4.276315223384327169e+01 -8.498930382692088870e+01
2.186706004332201658e+01 4.316423802456060344e+01 -4.057326960733541199e+01
1.118044577527574290e+01 2.655614156143515459e+01 -1.937824929853885436e+01
2.536042361497618103e+01 -7.336319635707417319e+01 -4.562420996370510551e+01
7.314202670554830377e+01 -8.556974906290639282e+00 -8.151090784625644403e+01
1.186801884540560970e+01 -3.212550620951034830e+01 -2.465895650956659679e+01
1.281375331155856578e+01 -3.374711448340699604e+01 -2.339505527011411345e+01
1.381127305232482527e+01 -3.645499431937155776e+01 -2.211924686844991683e+01
1.472753502389273983e+01 -4.010559050192794217e+01 -2.297997750795699545e+01
1.720180156121172388e+01 -4.661174726811224645e+01 -2.813848477221985789e+01
2.022334241413330247e+01 -3.170403273787713516e+01 -2.968746695811451630e+01
2.227495200534566067e+01 -3.132612861412663463e+01 -2.964645152657591609e+01
2.425862507713053162e+01 -3.038960597648791051e+01 -2.962916714828321929e+01
3.156481147884841221e+01 -2.578820146632374133e+01 -3.128619782348382827e+01
5.835892117090237718e+01 -9.109509812220744962e+00 -4.639885204065960522e+01
1.124388806823988318e+01 3.354567989694584185e+01 -2.573193906165982980e+01
1.494874655792591511e+01 4.673609838993750287e+01 -3.697245031943872107e+01
1.892499910631573456e+01 4.515409012741691441e+01 -3.949438282921606458e+01
1.889770337942406186e+01 -3.076337806683724452e+01 -3.030527588605704636e+01
5.898907168781107657e+01 -2.599152590173017430e+01 -5.583585279569769000e+01
9.241493961921548816e+00 4.779024539019167150e+01 -2.870749868124805104e+01
2.147887203265930012e+01 -5.353300933168523557e+01 -3.188672836434317759e+01
6.597991467122665377e+00 3.043714077165337883e+01 -1.507481432448379977e+01
1.526976511956963556e+01 1.511880439741193349e+01 -1.915942138034685982e+01
1.110238410574431889e+01 -5.705180166257605379e+01 -2.821690520166713512e+01
3.650539394749786481e+01 -4.136520223125759799e+01 -3.836326063974767209e+01
2.800811181972499853e+01 -4.168326021319881391e+00 -3.081400512457200591e+01
2.973227644041589457e+01 -4.844758414262857826e+01 -3.519336707624792382e+01
4.382008732143243890e+01 -2.791652264583300624e+00 -3.354837615365649128e+01
3.424574439911287982e+01 -1.099983049893417331e+01 -3.142579133663107527e+01
4.921809933253764768e+01 -1.422866776048190296e+01 -3.826515493481609553e+01
1.355524248464244508e+01 -6.548131164826851602e+01 -2.854610951937892693e+01
1.899669165180024066e+01 1.080007190381028259e+01 -2.375883405679460481e+01
4.268009896164900852e+01 -4.647419055546829725e+01 -4.491652215389736114e+01
3.404483120301677701e+01 -5.399870760279793558e+01 -4.047359648554048306e+01
4.170353498270691261e+01 -3.292588828192872086e+01 -3.933832476315796356e+01
6.542280699112652087e+01 -1.743359475337435782e+01 -6.220399106345002593e+01
5.049421647096322374e+01 -3.375500959133798773e+01 -4.625030174758377655e+01
6.937439307351937146e+01 -2.286921496058461756e+01 -7.802890192419738469e+01
3.929012089931284635e+01 -2.033869338925214976e+01 -3.413795012679057095e+01
1.514233521434379526e+01 2.153249208240084656e+01 -2.385586548515186678e+01
1.421884483708613445e+01 1.172515853736033398e+00 -9.133612384237924431e+00
1.821332186731785541e+01 -8.560562214769533718e-01 -1.629597518687024404e+01
1.179036011434324926e+01 6.145369556351124807e+00 -4.517063652736760027e+00
2.050508563028157383e+01 5.330295512750891618e+01 -3.490761044373910948e+01
3.140968871226160886e+01 5.725883460581069073e+01 -3.411960736829505692e+01
4.068085520100579089e+01 5.784293080114544949e+01 -3.479924956839736438e+01
4.829166295287485866e+01 5.654133559478075455e+01 -3.758548726199440893e+01
5.360736654957411673e+01 5.330039500304363287e+01 -4.183359259167524868e+01
5.761967300829851268e+01 4.066855063232804213e+01 -5.194469573874680179e+01
7.682134170016502139e+01 2.200582680176047745e+01 -8.192095431619952706e+01
5.265921845094229070e+01 3.063155125878046547e+01 -4.611045546667733674e+01
4.593988682947691871e+01 2.856336085582056228e+01 -4.206050157207290852e+01
3.711877160694045585e+01 2.851644550127338107e+01 -3.918685420033248334e+01
2.860096012039515401e+01 3.013714450401089451e+01 -3.774763188697021121e+01
2.201057315048927165e+01 3.260622587447006993e+01 -3.780475425103630016e+01
1.745583009675022623e+01 3.512861818483894183e+01 -3.729668887838078462e+01
7.677819557115144278e+01 2.134159259447234902e+01 -1.076795775800717081e+02
1.789722208474656640e+01 -2.840153509288215528e+00 -1.963317317561332231e+01
1.096445132012913604e+01 2.018952295511104822e+01 -1.397273100036101035e+01
9.871998476920442300e+00 1.091184579103177121e+00 -3.879537966501144908e+00
6.222223277882332759e+00 -2.365815446901919916e+00 -6.499085987383367957e+00
9.703399380400044905e+00 -9.313707463465398240e-02 -7.133810332705439627e+00
1.598407669250786611e+01 -5.001645290242497488e+00 -2.178060957013097365e+01
5.185109351564650915e+00 -3.000711669074522359e+00 -4.757047420643308655e+00
4.496974346100034658e+00 -4.544768568186302815e+00 -1.259388005949551470e+01
1.769361016177751011e+01 4.067487102155213563e+01 -4.062839558331030787e+01
1.387529632185996675e+01 3.918574645170799187e+01 -3.661592472279129851e+01
1.178760917989129808e+01 3.826205539739697770e+01 -3.216396503588195799e+01
4.910434023233175793e+01 4.417529645336573196e+01 -4.472699601906955280e+01
5.248107393505800644e+01 4.664257725784988651e+01 -4.505876290364076908e+01
