5.942495746795928824e+01 -3.129382818694931245e+01 -6.820921441350688497e+01
6.975849244698949292e+01 5.741460412339421993e+01 -7.093759643986773256e+01
2.436476321490317787e+01 -6.253779756374283494e+01 -4.006531235198206531e+01
2.166742808869069226e+00 -4.492943302851597487e+00 -1.252806858064838202e+01
2.421687761265313554e+01 1.328101980618873768e+01 -2.933448697162924290e+01
6.719617668868046678e+01 4.271344256689412333e+01 -6.152137733956203647e+01
3.947220401700424475e+01 4.291929643317554621e+01 -3.954448122721445458e+01
3.381238334210480190e+01 4.215582494805320835e+01 -3.787149718747581773e+01
2.251851150986975370e+01 -3.369775231780555913e+01 -3.118251059003139503e+01
6.549441810320742263e+01 -1.261986518667282064e+00 -5.936105688686239290e+01
1.249760629340291551e+01 -7.078635385037397043e+01 -4.211317516480743706e+01
3.165093983422705648e+01 -6.220186586924131689e+01 -5.486350996957640547e+01
4.020294068972655310e+01 -5.642547851795511349e+01 -6.224047265236384163e+01
2.827229785984313537e+01 4.243528642840580289e+01 -3.758411478469978562e+01
2.306891049692500317e+01 4.350918003853174554e+01 -3.840627685436865590e+01
1.971936959127182121e+01 4.421046417346853019e+01 -3.978900632947303961e+01
6.469925899152016768e+01 5.601820367893295582e+01 -5.533998617585389468e+01
2.367326478704463000e+01 4.930121788997906407e+01 -3.722344175469657301e+01
2.933688196393713810e+01 5.111613297179597026e+01 -3.629139820876065414e+01
3.503968203483051980e+01 5.155058966263156606e+01 -3.673313320836631846e+01
4.086432047071421181e+01 5.074498878480489594e+01 -3.837160768714345949e+01
4.453951621960600704e+01 4.924947346575181939e+01 -4.048911940586480540e+01
7.323963858657769777e+01 6.085836616589024572e+01 -8.901549074001911777e+01
4.330202962711611292e+01 4.410579716773779069e+01 -4.168725339873122948e+01
2.041798023249852534e+01 -1.461168315095585157e+01 -2.424135945336184506e+01
1.512891550792203965e+01 -4.289479506335484582e-01 -1.705245848035677270e+01
8.209154746074320386e+00 -1.237979185651586533e+01 -1.850691669322996802e+01
4.178764289998783710e+01 -4.976259072753638435e+01 -5.353546425708863410e+01
3.335258304370253057e+01 -5.621414881848618705e+01 -4.727014606143256259e+01
1.315664576110814821e+01 -6.733244078773942931e+01 -3.383947196160031012e+01
5.845162620168321155e+01 -3.708426710566309481e+01 -8.445538531721800268e+01
1.980500018104187276e+01 4.667883944611987346e+01 -3.870807883558621398e+01
1.003946602835488555e+01 2.824572949622631057e+01 -1.840149585396766341e+01
2.277744674392827307e+01 -6.725697695068677717e+01 -4.713133733288761107e+01
7.089634151342499990e+01 -3.204552606817085536e+00 -8.022430427450858303e+01
1.109188361228416397e+01 -3.161487332865367961e+01 -2.530616009484842621e+01
1.218549244506129625e+01 -3.335520777255624125e+01 -2.420033447045000230e+01
1.332268881211752642e+01 -3.621829735383943927e+01 -2.299524695002237351e+01
1.417899073050559089e+01 -3.972343462692839466e+01 -2.388227274679921308e+01
1.625138196453856310e+01 -4.490544273906974126e+01 -2.896382209216508841e+01
1.917053172798656391e+01 -3.038103777768712632e+01 -2.998054631829506533e+01
2.106772623668154765e+01 -2.999232850985292842e+01 -2.989450495063299584e+01
2.303660440806353549e+01 -2.898085987734900115e+01 -2.983571018416286691e+01
3.009152868299882400e+01 -2.411071925075074418e+01 -3.141003298615469674e+01
5.656838939575353464e+01 -5.766991312837794759e+00 -4.604276704590995450e+01
9.823926150368523125e+00 3.586536157484695053e+01 -2.454611595436280069e+01
1.302235557611827588e+01 5.055760736065244032e+01 -3.547596961082651745e+01
1.690469606955037207e+01 4.915410766097753026e+01 -3.767646720298871088e+01
1.781250959856628313e+01 -2.939977628613099014e+01 -3.053096333934325912e+01
5.642212296936254745e+01 -2.220263893134296751e+01 -5.567798973366603121e+01
7.505259688920582484e+00 5.119028111564778527e+01 -2.735839137362717466e+01
2.000328204419788491e+01 -5.074629052785808625e+01 -3.296413173495791682e+01
5.480112836081303840e+00 3.190137348271520423e+01 -1.415137171657150361e+01
1.461076210287570731e+01 1.668167562336615006e+01 -1.854632062121208946e+01
9.978679977254151012e+00 -5.428764713234748029e+01 -2.965383359051509160e+01
3.444074072120500318e+01 -3.903220045321501885e+01 -3.912639531387470271e+01
2.718163684315273443e+01 -2.220321515279277236e+00 -3.057961728939749335e+01
2.796695827448191807e+01 -4.581497082325069670e+01 -3.614011490312958585e+01
4.240404296228393122e+01 -3.833620414472906912e-01 -3.326297131929854345e+01
3.302911781932290580e+01 -9.009847972091684198e+00 -3.131716335480490088e+01
4.748980659485591360e+01 -1.161945437434884099e+01 -3.813496162571135528e+01
1.221971600693920834e+01 -6.157301946629284117e+01 -3.023532497361847504e+01
1.834509258829225331e+01 1.260237991099607413e+01 -2.320258783700846195e+01
3.994749327477663314e+01 -4.316671892508249186e+01 -4.568900550057596632e+01
3.163166791010024426e+01 -5.030114772086840702e+01 -4.173170468804818967e+01
3.958357553867049461e+01 -3.066572932907278215e+01 -3.977038616333475574e+01
6.308766731966365882e+01 -1.318149905685639212e+01 -6.169614058611470853e+01
4.800369799886934175e+01 -3.059643267640257136e+01 -4.658573641371066998e+01
6.689355017926087044e+01 -1.778382491478485150e+01 -7.726165892766286447e+01
3.756325554481922069e+01 -1.831642608764046543e+01 -3.425783113021626036e+01
1.408905173548469669e+01 2.351729214814087499e+01 -2.290680409491195135e+01
1.413066175513437273e+01 1.789909020147188556e+00 -8.982203905536714217e+00
1.785629674629459984e+01 1.202584202339852110e-01 -1.624145497484954603e+01
1.168055160926757807e+01 6.586024661947928571e+00 -4.486975821615394544e+00
1.858010475260469363e+01 5.772748690944522565e+01 -3.338533305673941243e+01
2.922336918846540499e+01 6.205610578206601247e+01 -3.261400323512960142e+01
3.840434001462396907e+01 6.283067985161319058e+01 -3.316696282983701849e+01
4.598314554110127972e+01 6.156360213510232882e+01 -3.588664428522493921e+01
5.127915497178062765e+01 5.831421982930843484e+01 -3.996693003724281823e+01
5.519407382357535852e+01 4.548749044663566110e+01 -4.990933981127672325e+01
7.436545798629465764e+01 2.787006942100585860e+01 -7.960529051733847439e+01
5.051716030838917959e+01 3.470910772509337505e+01 -4.454992997081679817e+01
4.385007536254938998e+01 3.232342908803417458e+01 -4.056245913740316666e+01
3.495322824913031212e+01 3.225636391731563890e+01 -3.776309673210136708e+01
2.658155354434594742e+01 3.387356995595911968e+01 -3.627733271355265998e+01
2.011271483718585529e+01 3.621998870135389836e+01 -3.640379289788906192e+01
1.567863333352618760e+01 3.859713916528016142e+01 -3.584924420854945737e+01
7.342665356480830496e+01 2.875310579480565565e+01 -1.045265223306609954e+02
1.747168700067396330e+01 -1.756200608335651614e+00 -1.952408194105079531e+01
1.021634148206118731e+01 2.141815635486769054e+01 -1.325102126880850761e+01
9.842908738718545436e+00 1.327757439794579275e+00 -3.883779343562974606e+00
6.256864849610523471e+00 -1.966392715916706724e+00 -6.520682271088421800e+00
9.688098861831571540e+00 3.022086271687601244e-01 -7.042359351150044411e+00
1.556126116609345722e+01 -3.854553645451338717e+00 -2.173069256600957289e+01
5.200894598446970107e+00 -2.711086923832207063e+00 -4.798443480438327136e+00
4.230782824926586194e+00 -4.012723932185106257e+00 -1.255063897365625003e+01
1.571239979562387212e+01 4.444687679598446550e+01 -3.898090505337596312e+01
1.211992918442076927e+01 4.266132861293305467e+01 -3.513297689555820114e+01
1.018836068086311641e+01 4.131317629774090250e+01 -3.083777932588203541e+01
4.668744843191957727e+01 4.813830611124151204e+01 -4.283928361074978852e+01
5.020540388529437337e+01 5.151698487037669594e+01 -4.316046219744338686e+01
