6.101984925213726996e+01 -3.524606803303415603e+01 -6.454597801534355028e+01
7.135391691665599012e+01 5.400941555699726848e+01 -7.215616869069719996e+01
2.525799209552744173e+01 -6.625522560357852342e+01 -3.558145051910684487e+01
2.169655926248099664e+00 -5.023779525704677340e+00 -1.192793876863595059e+01
2.460997441198136926e+01 1.112383116948054962e+01 -2.875274864079493042e+01
6.870014737589397669e+01 3.961061568743256345e+01 -6.216495174342088603e+01
4.168986893764181900e+01 3.952874011307294211e+01 -4.018951322713466112e+01
3.602157854862587527e+01 3.864890293542797650e+01 -3.847373128291373234e+01
2.113374341102921505e+01 -3.518736278875361023e+01 -2.734762570845321505e+01
6.654414413409637064e+01 -4.815743863113011614e+00 -5.746314484680475942e+01
1.322135577237494886e+01 -7.536448720935931078e+01 -3.726064122833107461e+01
3.335409716428389970e+01 -6.648843461994076165e+01 -5.014204182201852689e+01
4.226731160681551813e+01 -6.071524014500037936e+01 -5.756175490685614449e+01
3.031474326351825255e+01 3.894648614976921408e+01 -3.824588037633651538e+01
2.492957272789867318e+01 4.015978026022186498e+01 -3.912953496716485091e+01
2.136133440716222509e+01 4.107314721159990967e+01 -4.055028700610313308e+01
6.626546316274428250e+01 5.356431569290598560e+01 -5.666902876681331236e+01
2.538771367093170639e+01 4.711161369821226685e+01 -3.808828238953618950e+01
3.121232103614210374e+01 4.929944346937183042e+01 -3.741730745157194349e+01
3.704747919360939790e+01 4.994144677029768076e+01 -3.786530715204879272e+01
4.291942574487037376e+01 4.904851273003511380e+01 -3.951497878882029369e+01
4.655607737333240692e+01 4.731019669182531118e+01 -4.159749713921384284e+01
7.504209676961666275e+01 5.659595616211684188e+01 -9.044166939764114943e+01
4.549012762021226308e+01 4.097576133301502210e+01 -4.241720172542524381e+01
1.971152747651913373e+01 -1.610385286000388660e+01 -2.244954877845967545e+01
1.464032564430827321e+01 -1.684539146030596957e+00 -1.647556557132619659e+01
7.735288962824308889e+00 -1.302784532784282767e+01 -1.726168146983991036e+01
4.342702625243718018e+01 -5.349766848980438994e+01 -4.908426631610711155e+01
3.471542090250497381e+01 -5.990794159330091162e+01 -4.265350505413328364e+01
1.365224798989643240e+01 -7.097978363870275587e+01 -2.939400454884854597e+01
6.049027829635694076e+01 -4.150913800088367367e+01 -8.042411448635591853e+01
2.134929845448311880e+01 4.403080158663034638e+01 -3.955784624092282797e+01
1.079462032643298741e+01 2.683909737220445990e+01 -1.906785931013925506e+01
2.399160725739361055e+01 -7.160293593211764573e+01 -4.230962716507892907e+01
7.235786108867483790e+01 -7.105032961143225911e+00 -7.793945259461554542e+01
1.006311715586180533e+01 -3.212279841197103281e+01 -2.230901979139832747e+01
1.106224771940689422e+01 -3.385764386218937716e+01 -2.113217053897418651e+01
1.215101332140804402e+01 -3.673650674025152796e+01 -1.986679637619200989e+01
1.310213698139956406e+01 -4.041263323021645704e+01 -2.064632570266313394e+01
1.570718927423222411e+01 -4.659100140910742738e+01 -2.571224444157014943e+01
1.756526236193752410e+01 -3.198918394868833559e+01 -2.641706998609371126e+01
1.956259866394618641e+01 -3.164367691200330768e+01 -2.636529264570197739e+01
2.157164439959251823e+01 -3.070344671495152866e+01 -2.640228404917799310e+01
2.931850697510299852e+01 -2.610612398001364909e+01 -2.837592474366463691e+01
5.725335144178822588e+01 -8.932586237157506659e+00 -4.415162754170452075e+01
1.084667248206928392e+01 3.402732775159574885e+01 -2.537758476982771683e+01
1.451872130077790146e+01 4.812962739043256732e+01 -3.629308730607626643e+01
1.840183850275194999e+01 4.649118175954398424e+01 -3.865122024062963391e+01
1.630694581112373243e+01 -3.099653110430181258e+01 -2.699196059962635275e+01
5.747694015464131212e+01 -2.571183802220733838e+01 -5.262245411003837603e+01
8.860435551523265119e+00 4.919162845000490591e+01 -2.857216748550643004e+01
2.015352742257929819e+01 -5.314274609236205293e+01 -2.936838291693467795e+01
6.257942842258932714e+00 3.067175960226665410e+01 -1.521032820239004657e+01
1.489919176585530103e+01 1.525839129032821262e+01 -1.856660353315445278e+01
1.001098088514044804e+01 -5.644823216000661148e+01 -2.620626676615267314e+01
3.465832738852900974e+01 -4.156582650233604426e+01 -3.525429459733259563e+01
2.695241102259630495e+01 -4.257800146866805413e+00 -2.923920105764454647e+01
2.817988613890916128e+01 -4.831977972523186793e+01 -3.231022768298206671e+01
4.273553191799494755e+01 -2.791700436257488427e+00 -3.199560764076780828e+01
3.291425769918352273e+01 -1.110533005069880375e+01 -2.946796561482361909e+01
4.782856133888237338e+01 -1.433429927385511782e+01 -3.599228896936485000e+01
1.249483891562167770e+01 -6.442337666376204197e+01 -2.629786658867347882e+01
1.843718804105284192e+01 1.085005079621598689e+01 -2.281066753694423710e+01
4.092349368681117738e+01 -4.630752482982466489e+01 -4.160656675437818564e+01
3.247394048075902617e+01 -5.344191947447467328e+01 -3.742464006554043010e+01
3.972683348861422559e+01 -3.326200441747145931e+01 -3.627602328486597827e+01
6.424835135992817925e+01 -1.681882767760167141e+01 -5.899888540588446517e+01
4.884999198395331632e+01 -3.380185166923733675e+01 -4.310217497460129721e+01
6.843117813973445607e+01 -2.173983071124323985e+01 -7.413499864094947611e+01
3.741315554041359093e+01 -2.063959359421851758e+01 -3.173945793030633666e+01
1.472353971908493087e+01 2.181896602367141469e+01 -2.312230353192998678e+01
1.376099496936972422e+01 8.496806750618413062e-01 -8.724026046772976883e+00
1.729069159293118574e+01 -1.175038660034136262e+00 -1.559717065600523966e+01
1.150276781180104813e+01 6.020663594623908210e+00 -4.547284093570311825e+00
2.017884592319879644e+01 5.568773184022641232e+01 -3.439969746824149865e+01
3.098442639302900048e+01 6.050637950963740508e+01 -3.401573459291137169e+01
4.024450540610855853e+01 6.147268194755569226e+01 -3.481272464667936362e+01
4.782149573495156147e+01 6.014818507779480683e+01 -3.754005065838825317e+01
5.309231938731333145e+01 5.665196885987241870e+01 -4.151214845579971069e+01
5.693883455677063665e+01 4.277846441453215220e+01 -5.085553410436506994e+01
7.592517510599263630e+01 2.406446434619306274e+01 -7.916148000322992573e+01
5.217981090404931876e+01 3.169042216335716589e+01 -4.485001218853403060e+01
4.547669961670899141e+01 2.927203468217111748e+01 -4.091297873215428638e+01
3.665322048242957464e+01 2.913605153739960940e+01 -3.806835153775692504e+01
2.822630714828028786e+01 3.077825564001141601e+01 -3.647187130639469643e+01
2.163058712389510774e+01 3.328663916177846005e+01 -3.683716309392124089e+01
1.708802188180710502e+01 3.583943431075473995e+01 -3.631844961135609395e+01
7.535585513941842351e+01 2.428421060406078880e+01 -1.040398643640627938e+02
1.684674118892161232e+01 -3.194816223735826632e+00 -1.875615643620223949e+01
1.068330509706360942e+01 2.038785398405418903e+01 -1.370590612341248082e+01
9.623280223554557367e+00 8.142702665574741427e-01 -3.753786695169724297e+00
6.068908101652355391e+00 -2.580851092127243618e+00 -6.199045276453277076e+00
9.436278516927121274e+00 -3.865623500242014177e-01 -6.822955770009037302e+00
1.493050219812074708e+01 -5.315881069207710752e+00 -2.080621073294103951e+01
5.074458027436627994e+00 -3.159884490194487583e+00 -4.512170065159506471e+00
4.140377723990523506e+00 -4.666942646764100644e+00 -1.194741771226527760e+01
1.715849950837178284e+01 4.161103241069623948e+01 -3.967252158000870566e+01
1.349234743371756018e+01 4.003514523722033402e+01 -3.584128878843036148e+01
1.141415790274090725e+01 3.904735385597218311e+01 -3.172508824179828935e+01
4.865150939511317318e+01 4.593387212724905311e+01 -4.390386063675060768e+01
5.210184819132281575e+01 4.929070946275962939e+01 -4.428214956261325597e+01
