5.783614151969594985e+01 -2.830501437233871442e+01 -6.929467230842989522e+01
6.944505556272713420e+01 5.566477459769940594e+01 -6.869130282714641567e+01
2.488844688828055851e+01 -5.989043527525876698e+01 -4.240143437575345331e+01
2.366855248890149976e+00 -4.192440390028797204e+00 -1.262514833736252484e+01
2.395659363468787362e+01 1.308983112465507936e+01 -2.862089974274191917e+01
6.678365911533815336e+01 4.158357219780704384e+01 -5.981642006900201380e+01
4.056451140405381750e+01 4.129504154171468144e+01 -3.787734920658453319e+01
3.485720209581270979e+01 4.054607238472797803e+01 -3.624177542797996665e+01
2.142305875486225020e+01 -3.084344721930601807e+01 -3.164247332956585623e+01
6.378067340306239430e+01 -2.161936710391896277e-01 -5.914885228267038997e+01
1.331669260547709577e+01 -6.853568886787435588e+01 -4.499416343591735767e+01
3.203176454685195296e+01 -5.898330723032663059e+01 -5.723703354487189898e+01
4.011342519232728421e+01 -5.287945002240259385e+01 -6.436921451334926303e+01
2.927749184876061150e+01 4.087444582822762129e+01 -3.595641570463732251e+01
2.415055099189214616e+01 4.197473520318774121e+01 -3.683559612880041811e+01
2.087761248500178723e+01 4.265817854437122492e+01 -3.820735698252062207e+01
6.471679628283479246e+01 5.435377590733053665e+01 -5.324710792366224865e+01
2.478517758056276676e+01 4.775730672376009522e+01 -3.538334583629224994e+01
3.039271380069469330e+01 4.958014606305815164e+01 -3.434213478361148475e+01
3.619453538718491359e+01 5.003164865607447354e+01 -3.479203767778862044e+01
4.204268807660049845e+01 4.919219696544186604e+01 -3.647021389389268364e+01
4.568956899937692384e+01 4.770030779232838114e+01 -3.864164891918587585e+01
7.279540229582114819e+01 5.893958211159607430e+01 -8.688571134909243199e+01
4.445540580258185059e+01 4.252715850393098407e+01 -4.003125844607972539e+01
1.973327129181092232e+01 -1.335097433315530502e+01 -2.436034112999012891e+01
1.480283411069011912e+01 -2.908960021606269430e-01 -1.664968033423746263e+01
8.101589992254856654e+00 -1.120369691463136697e+01 -1.886087591939594788e+01
4.165814465869811301e+01 -4.660914502675942828e+01 -5.502736679643756901e+01
3.359037460263557762e+01 -5.323853998077540695e+01 -4.907565462612812723e+01
1.383738423839002252e+01 -6.497689789988939424e+01 -3.647580245021024581e+01
5.693251050608537867e+01 -3.342955653270725946e+01 -8.607539148577006927e+01
2.094603492643267728e+01 4.513177717199562977e+01 -3.703502771851223940e+01
1.048286922863405657e+01 2.735222913737460360e+01 -1.733248205592727587e+01
2.343292752857732708e+01 -6.446736004063600944e+01 -4.982214752217269194e+01
6.880517723683867359e+01 -1.513457398902833706e+00 -8.020941800029051194e+01
1.070263604008778735e+01 -2.842987608112919062e+01 -2.589236332834478205e+01
1.167251695203414741e+01 -3.015136212452365783e+01 -2.480703269916363851e+01
1.269182836683817150e+01 -3.290952215269122405e+01 -2.383426019187266576e+01
1.356057496414297425e+01 -3.641453704003691172e+01 -2.492278472817173807e+01
1.581613846961430170e+01 -4.186699203912373690e+01 -3.054448947007671222e+01
1.804779981741665651e+01 -2.794728927605828872e+01 -3.021834195409997648e+01
1.998164780126074191e+01 -2.762964539844201894e+01 -3.014429470905753661e+01
2.192371169246381868e+01 -2.671059513961137100e+01 -3.008091260318693472e+01
2.925011329723466957e+01 -2.221880470224354198e+01 -3.144913330354775383e+01
5.513550762904350933e+01 -4.771389433284909387e+00 -4.579171067758753111e+01
1.057031882275501289e+01 3.464374044697131438e+01 -2.319649895623697233e+01
1.425590430820168741e+01 4.847401821249454201e+01 -3.323616461406511746e+01
1.811691594842490005e+01 4.708793135548770437e+01 -3.578323718422490884e+01
1.671945986909506132e+01 -2.699401532250929492e+01 -3.088833320469624866e+01
5.508049611245758825e+01 -2.008559959195499189e+01 -5.610235490779815137e+01
8.512443971070890569e+00 4.906964649916668719e+01 -2.523595451960627400e+01
2.004324683499823578e+01 -4.792298294580042750e+01 -3.476498158108486081e+01
5.988478293805246544e+00 3.079945456835506334e+01 -1.291288091882554845e+01
1.459690901205822477e+01 1.624019123807435960e+01 -1.775120042949229671e+01
1.043212447462234849e+01 -5.154092779447839234e+01 -3.184805472341290056e+01
3.392305371314696316e+01 -3.637141964297516239e+01 -3.968089721492586364e+01
2.664686433725272607e+01 -1.640568076796286912e+00 -3.011500079569966815e+01
2.767101934904281890e+01 -4.304028929035681017e+01 -3.734455573470685863e+01
4.168421891179617234e+01 1.771211400876040454e-01 -3.288055178075013174e+01
3.246185580531495418e+01 -8.005382325837409496e+00 -3.105591139619187402e+01
4.647548505671475283e+01 -1.042170388869900677e+01 -3.799007580852844512e+01
1.284615069747729876e+01 -5.907793606653369523e+01 -3.269107435242209903e+01
1.805040683447076688e+01 1.235593564005665357e+01 -2.252247480066814589e+01
3.972678728927822789e+01 -4.039831050779736898e+01 -4.665135743726954587e+01
3.176221347213637003e+01 -4.754143820861111891e+01 -4.312070355182165571e+01
3.889760895346155678e+01 -2.839144354012625371e+01 -4.008121996787591002e+01
6.138115586155752368e+01 -1.139032675779735726e+01 -6.188196802181580836e+01
4.706483877166948560e+01 -2.824243702078418039e+01 -4.702872202061895024e+01
6.485014577673609892e+01 -1.522408485857273419e+01 -7.788804859628557153e+01
3.686158906892035958e+01 -1.678068521618894948e+01 -3.410489988502506264e+01
1.436050614173291784e+01 2.284939881890161928e+01 -2.203340033831177536e+01
1.369941611946838478e+01 1.768178562501425688e+00 -8.710582770120764096e+00
1.734324290452309825e+01 2.351837667297870249e-01 -1.586629125332177104e+01
1.141584582893301381e+01 6.352346317545467969e+00 -4.107688175566479138e+00
1.979841559361892678e+01 5.500963346946601717e+01 -3.086331191085339043e+01
3.043915582588749302e+01 5.908757937732916332e+01 -2.994789027179508167e+01
3.959475645060571480e+01 5.996126730806943783e+01 -3.071704851207756093e+01
4.710771823223323196e+01 5.902690563535318802e+01 -3.361881084690426746e+01
5.218379617865083020e+01 5.621329520006895564e+01 -3.785224578464965361e+01
5.564904019898803966e+01 4.409857648453485979e+01 -4.822792561420622093e+01
7.311976338736049286e+01 2.767607861329784313e+01 -7.857114760266897235e+01
5.069355076276486471e+01 3.358108317616128602e+01 -4.309347632844617237e+01
4.404334860300352261e+01 3.119590083579990392e+01 -3.920088303988888612e+01
3.535893707838073396e+01 3.112050154740806107e+01 -3.642336579761497717e+01
2.713921788679266456e+01 3.272570345865553776e+01 -3.490853042520307525e+01
2.090162646462535534e+01 3.500903290641350907e+01 -3.488303591111030499e+01
1.659786673140238022e+01 3.727437064684956880e+01 -3.427809213689822343e+01
7.247500275228057376e+01 2.876270823280191635e+01 -1.038540306601985890e+02
1.694130231433679157e+01 -1.470504750730069254e+00 -1.919754088461727548e+01
1.045541706630348777e+01 2.077650463924465996e+01 -1.252605712583505237e+01
9.573752136372615240e+00 1.285669524809804898e+00 -3.677295312214552858e+00
5.934419627817738352e+00 -1.773994927517122511e+00 -6.447909611610090685e+00
9.377592306558495849e+00 3.494055323417424308e-01 -6.878622194332817408e+00
1.504503957090649457e+01 -3.411154970322371138e+00 -2.144865359902525270e+01
4.951426392117639352e+00 -2.517120138401380380e+00 -4.742365487136864566e+00
4.242107795975814000e+00 -3.700339664396295802e+00 -1.255894463628835744e+01
1.697110315620297527e+01 4.277028330286560731e+01 -3.721714594658271125e+01
1.316104771537522566e+01 4.108470039374631000e+01 -3.333645324415514466e+01
1.110891246414375289e+01 3.981501156224779692e+01 -2.913910430296304810e+01
4.783335830613980733e+01 4.658983969181227991e+01 -4.105445447137194748e+01
5.101944346157594623e+01 4.963782974653652502e+01 -4.134966076895700127e+01
