6.163152253253235102e+01 -3.368544335484683216e+01 -6.995480168039833302e+01
7.125166776269031743e+01 5.683403536779591292e+01 -7.136896810549744430e+01
2.653444238541779754e+01 -6.582148179685698608e+01 -4.103733570437448464e+01
2.639233875770144788e+00 -4.784266515240374495e+00 -1.284928286731641123e+01
2.432032917557263829e+01 1.248786869944409617e+01 -2.948078257425042636e+01
6.847287576034618439e+01 4.194678282386303181e+01 -6.202782554856257491e+01
4.108116115428798309e+01 4.237366823442672370e+01 -3.967037616139378997e+01
3.538262727056196155e+01 4.145094489937237370e+01 -3.804763582427142410e+01
2.405542832192609382e+01 -3.403455090277265072e+01 -3.223183147176259666e+01
6.689975296779559244e+01 -2.864411093219330517e+00 -6.033444640187217090e+01
1.476365778548641927e+01 -7.478682381811526625e+01 -4.328632124705120532e+01
3.401810285347585250e+01 -6.549453548013475768e+01 -5.661338078063303669e+01
4.263091701009707890e+01 -5.949905071049393257e+01 -6.426583066587811288e+01
2.964611665390314954e+01 4.169658681422401969e+01 -3.780065545621200584e+01
2.429911807974391991e+01 4.285317991255223546e+01 -3.874556629163921428e+01
2.082912069798867094e+01 4.364791371352385596e+01 -4.017459249928118936e+01
6.569031204999664908e+01 5.512440641487566495e+01 -5.544251159394911355e+01
2.455739894737525120e+01 5.048527289232438875e+01 -3.751788242217212144e+01
3.021716795300271485e+01 5.303167376643558129e+01 -3.651139803292549857e+01
3.620626793513158503e+01 5.366807262540182677e+01 -3.689490123809166278e+01
4.223163319038306440e+01 5.250869043614994780e+01 -3.849747137907004912e+01
4.589990392646688377e+01 5.040974461639084581e+01 -4.069139384960752892e+01
7.545388204260628129e+01 6.013550027139474707e+01 -9.011637757180443487e+01
4.493042902117695547e+01 4.381974230092355782e+01 -4.188755219328799484e+01
2.046691751090875400e+01 -1.556951330391333599e+01 -2.481431047708484883e+01
1.463876045414231264e+01 -8.662968187102474404e-01 -1.707417259671329290e+01
8.679320236575051695e+00 -1.327027160781531379e+01 -1.908555563849619574e+01
4.413262571131814838e+01 -5.241941411951279406e+01 -5.482240772528176365e+01
3.559055758163356131e+01 -5.910791897204003931e+01 -4.826878366516690022e+01
1.522403270956215771e+01 -7.098908430269791836e+01 -3.459076835914522263e+01
6.098346760971855218e+01 -3.990152219188222205e+01 -8.702219674592740262e+01
2.071167577696659023e+01 4.689403465892959844e+01 -3.911707217593087904e+01
1.036079572717744668e+01 2.807881496627839013e+01 -1.827731216782291312e+01
2.504762163359193750e+01 -7.080133007709375192e+01 -4.858266881606856913e+01
7.267884197579898853e+01 -5.057265818572098226e+00 -8.186242041322005036e+01
1.250988688572332208e+01 -3.175159521582154909e+01 -2.559183390237482314e+01
1.344512122854346359e+01 -3.349650707303044328e+01 -2.436555543613333441e+01
1.439798650195585594e+01 -3.629374895542197521e+01 -2.332820101704184523e+01
1.527626349938855377e+01 -3.999487598331320015e+01 -2.444313023383746497e+01
1.769362246706660713e+01 -4.625246570764604570e+01 -2.997184756015727913e+01
2.068167687940080768e+01 -3.113088369649875986e+01 -3.102259770121871085e+01
2.258943584669359694e+01 -3.070125884575888975e+01 -3.097387463972872013e+01
2.445015536550871005e+01 -2.971031128859351611e+01 -3.093179223041372694e+01
3.143220714329180510e+01 -2.498762797588663886e+01 -3.228024691541735081e+01
5.777561989101018014e+01 -7.375482852956677604e+00 -4.641469944766478051e+01
1.045185899307994681e+01 3.564773040571942886e+01 -2.439767647236781656e+01
1.398795031935441635e+01 4.996860129279073703e+01 -3.515387866361905367e+01
1.789595364277774436e+01 4.859897795328274128e+01 -3.783467734385043713e+01
1.927250066654580607e+01 -3.019588344491481635e+01 -3.170902309623887660e+01
5.836733960622395756e+01 -2.423086301685504651e+01 -5.666452322019038945e+01
8.283208274007206384e+00 5.068999246089948940e+01 -2.683346037452206545e+01
2.188153079460119343e+01 -5.299270847555814612e+01 -3.386224391515897025e+01
5.827618442179717029e+00 3.193160051895142004e+01 -1.378397190938157557e+01
1.438752273105725799e+01 1.625059137852590041e+01 -1.853612355017842006e+01
1.205421435908863792e+01 -5.674231609699263146e+01 -3.023158023628016267e+01
3.615298388237741989e+01 -4.057480669284499442e+01 -3.982344154462254693e+01
2.728462033752428795e+01 -3.199880477545807622e+00 -3.073841539413868063e+01
2.967400523302365301e+01 -4.779193260055755132e+01 -3.700102958609634385e+01
4.319724357760859590e+01 -1.553518253111675351e+00 -3.323061312149185653e+01
3.373386794494194874e+01 -1.014883663467952779e+01 -3.166489864236573482e+01
4.861889730818961652e+01 -1.306800305794987338e+01 -3.839747601746054784e+01
1.435531974298368851e+01 -6.485013462979010512e+01 -3.087991714501335139e+01
1.793124556014236148e+01 1.197961089284756575e+01 -2.332632394634860873e+01
4.194836740980954914e+01 -4.528334688188125767e+01 -4.656089413753757356e+01
3.374369033067278423e+01 -5.279672817249042538e+01 -4.243038041099094215e+01
4.132536384792508954e+01 -3.195345285613103314e+01 -4.045361438673315746e+01
6.481491305736051345e+01 -1.513035000284292231e+01 -6.277969534015422681e+01
4.972435683525611694e+01 -3.244822255722716875e+01 -4.728979334501745058e+01
6.892260800521512465e+01 -1.992531261058592662e+01 -7.903393230601545838e+01
3.888191173617723706e+01 -1.949814131320456312e+01 -3.467303984752172141e+01
1.429632658661814837e+01 2.309327343143505473e+01 -2.303895498726999591e+01
1.336133643752200406e+01 1.571730865399752819e+00 -9.033517305061032232e+00
1.712962710075235506e+01 -3.629706246978061102e-01 -1.624456130998463621e+01
1.106576336341830746e+01 6.551065887172426550e+00 -4.256906272121947055e+00
1.921163997596793749e+01 5.671785508363102224e+01 -3.281935049496009071e+01
2.978393161730317118e+01 6.088233256091690038e+01 -3.174557606252031761e+01
3.901950860240063435e+01 6.164390753396970979e+01 -3.249227068526927553e+01
4.672933809955107876e+01 6.054576258050410331e+01 -3.535858043367638714e+01
5.208330473386875781e+01 5.749061147505585723e+01 -3.957734064071193814e+01
5.640656141804575441e+01 4.495126063037567832e+01 -5.020896737629259121e+01
7.608975145086314740e+01 2.676010642158672681e+01 -8.106113548353931719e+01
5.158930782453832364e+01 3.413587644486179329e+01 -4.478358191241398600e+01
4.485177080455201803e+01 3.164764716835692582e+01 -4.077168149563549093e+01
3.601952437496288439e+01 3.146732229967763672e+01 -3.795538495287368619e+01
2.756725753284221625e+01 3.305544683424605523e+01 -3.655642796099842684e+01
2.107734996058698229e+01 3.548747172739382449e+01 -3.646899356365385358e+01
1.660538168370602818e+01 3.799868315383892536e+01 -3.592007603859165954e+01
7.633082860848742257e+01 2.717679405743207255e+01 -1.068355870531015483e+02
1.686574076997678873e+01 -2.303568032559312417e+00 -1.962439594877271176e+01
1.027759367657143486e+01 2.130048133747963846e+01 -1.325422606379471446e+01
9.318076328006762665e+00 1.295811758962821747e+00 -3.820609362359248529e+00
5.823199080898875835e+00 -2.108400042194415569e+00 -6.570111934797514763e+00
9.168485888563372654e+00 1.957522084380026728e-01 -7.084795839698776909e+00
1.513547391835504108e+01 -4.487358841578431345e+00 -2.184818994305965134e+01
4.883312788517423897e+00 -2.857001809297043948e+00 -4.845022878033377722e+00
4.404760240421810913e+00 -4.296631637049221020e+00 -1.277654971407421058e+01
1.681119190458906942e+01 4.385328601383687896e+01 -3.912383901976482292e+01
1.302263358811822691e+01 4.211261632340534078e+01 -3.506838620371364357e+01
1.099332512075610246e+01 4.091199759057856511e+01 -3.062045279981278156e+01
4.806235033869083395e+01 4.878597551718294767e+01 -4.305666381709269075e+01
5.116941330958279366e+01 5.100975353041844329e+01 -4.324632290725428874e+01
