6.052508535190516881e+01 -3.464140859446809628e+01 -6.587952062478424864e+01
7.159607924546003233e+01 5.155303020384251056e+01 -7.451069919637730266e+01
2.626988012888951474e+01 -6.572984253185276771e+01 -3.579136807040516288e+01
2.344085973256168742e+00 -4.990833141411787466e+00 -1.223588678813936248e+01
2.506976752991517898e+01 1.150931348635029217e+01 -2.981535081924150532e+01
6.871535542598502389e+01 3.795010123667352531e+01 -6.416597462409002617e+01
4.211999028742661011e+01 3.948623836186587255e+01 -4.197922535454781467e+01
3.647573026792737494e+01 3.874768773295915736e+01 -4.025893564800649926e+01
2.313088866834372226e+01 -3.416317744977197179e+01 -2.885430715742245411e+01
6.603105591190386292e+01 -4.660456381595121655e+00 -5.884144833369504113e+01
1.415737676843773762e+01 -7.496798926635540283e+01 -3.717986548616752174e+01
3.408922469086994766e+01 -6.607738208205185515e+01 -5.072491104597864364e+01
4.262438045468286418e+01 -6.015201068707000331e+01 -5.849823986114439123e+01
3.077018179217207816e+01 3.909567372923582695e+01 -4.001839648433460184e+01
2.538988896913390292e+01 4.024594650586976030e+01 -4.095701258010564771e+01
2.182617093313779932e+01 4.101815949749106949e+01 -4.237278657130174508e+01
6.658760885555444986e+01 5.094503411441289842e+01 -5.868168075541500883e+01
2.596533861148878231e+01 4.764305698758015239e+01 -4.014656867882057867e+01
3.177329902030329833e+01 5.009561894117477721e+01 -3.935954135755701344e+01
3.766742085094735160e+01 5.069854101046576034e+01 -3.974513907341658836e+01
4.360935033652877024e+01 4.949071414256697921e+01 -4.137423857596643018e+01
4.719698613515416952e+01 4.733164219234545556e+01 -4.350496752655109134e+01
7.545242340822228755e+01 5.383575822825796564e+01 -9.297315282583863905e+01
4.592966060708065612e+01 4.075198809488891527e+01 -4.426391536418469741e+01
2.074995102473554454e+01 -1.533242331680626513e+01 -2.329982554940271555e+01
1.539981177977277405e+01 -1.304538632585366287e+00 -1.703803226448729902e+01
8.573246655006117933e+00 -1.256198230669680882e+01 -1.783170741653178126e+01
4.401401647786202176e+01 -5.270078140743847683e+01 -5.010108026705614037e+01
3.549855603448558838e+01 -5.927838866579504895e+01 -4.334135460005637697e+01
1.460312580451926223e+01 -7.046024010747076716e+01 -2.929417841790878185e+01
5.982281670514822025e+01 -4.131592470815360940e+01 -8.162924608422011374e+01
2.185373978781903048e+01 4.418923926656943735e+01 -4.149159448159011276e+01
1.105381988034572593e+01 2.706314663768609918e+01 -1.988918860412971767e+01
2.491746011536260497e+01 -7.124246274982382943e+01 -4.252672849919749609e+01
7.131212694513223482e+01 -7.597198628627586103e+00 -7.957704393859674497e+01
1.152560948512356909e+01 -3.147448766666634867e+01 -2.299380846076171636e+01
1.253795021924893938e+01 -3.317184859576590128e+01 -2.178342070745167192e+01
1.360112250755188334e+01 -3.599853937694623340e+01 -2.054669619419955140e+01
1.452974547348727619e+01 -3.965077236925814930e+01 -2.135017622125709735e+01
1.698342055629304070e+01 -4.574304565142650603e+01 -2.634136723203273434e+01
1.970919041944704375e+01 -3.069218050364714045e+01 -2.785249448820811224e+01
2.168475245505586457e+01 -3.033709401843790232e+01 -2.780863842783469408e+01
2.367935879009866440e+01 -2.938684732490185070e+01 -2.784944971574930150e+01
3.081433294139096191e+01 -2.493686610049554275e+01 -2.974837422161758482e+01
5.717587403888507680e+01 -8.325913652382611829e+00 -4.520688717427523073e+01
1.115310434616792712e+01 3.417975230882748860e+01 -2.639259483452099886e+01
1.479446525221239739e+01 4.748797549930176842e+01 -3.810014809397178936e+01
1.887524270213096855e+01 4.610710670829871560e+01 -4.046998402783350457e+01
1.843072973718804164e+01 -2.973907040284849401e+01 -2.844202277626980191e+01
5.751442948595416027e+01 -2.494515861678917901e+01 -5.385288875036162892e+01
9.163384804570751996e+00 4.843928808712277601e+01 -2.995589557222627164e+01
2.116993233626986637e+01 -5.228500647454382744e+01 -2.993432840383607640e+01
6.543113483740514269e+00 3.095194721857738074e+01 -1.591749492905866781e+01
1.517519023535336942e+01 1.552247760463606241e+01 -1.939094648216200056e+01
1.095771038108317263e+01 -5.572939254674275844e+01 -2.629857909772275448e+01
3.573298797519757386e+01 -4.036922313385591821e+01 -3.636537573270445733e+01
2.764208951232346934e+01 -3.672959670450052005e+00 -3.019441323748671380e+01
2.922331219083109488e+01 -4.730961099967012018e+01 -3.320673610259495234e+01
4.312159035433234067e+01 -2.170193774127841202e+00 -3.292098541977890847e+01
3.365275762945278615e+01 -1.038816259339923675e+01 -3.051498317299505203e+01
4.825324029878981946e+01 -1.350632274722425130e+01 -3.713528102361303951e+01
1.348553533112922409e+01 -6.378918429792324218e+01 -2.624723808275892267e+01
1.884768429344734741e+01 1.123853134720426183e+01 -2.373435995953273903e+01
4.177298624396200921e+01 -4.528796522032450156e+01 -4.264886173894277022e+01
3.339070598840255144e+01 -5.256039977967772359e+01 -3.819950539876751350e+01
4.070767896668938590e+01 -3.202746938628227724e+01 -3.744537298575420436e+01
6.389307263228960210e+01 -1.644006768573968458e+01 -6.036465474954944455e+01
4.935276865602223495e+01 -3.272254988499769013e+01 -4.429495028564319625e+01
6.747682952641473264e+01 -2.171833343038078468e+01 -7.560252593183801650e+01
3.841759918659197126e+01 -1.957802662320187892e+01 -3.285714802984738014e+01
1.501324057754695218e+01 2.206135306899548709e+01 -2.408526149564803731e+01
1.421401144836132602e+01 1.086397892138895482e+00 -9.085650465832062039e+00
1.812267889126504627e+01 -7.880908465876736990e-01 -1.611164501462310739e+01
1.177686717063166988e+01 6.156721495576486625e+00 -4.689264439273439500e+00
2.030690123537246450e+01 5.418673680065088405e+01 -3.624824761226975056e+01
3.115280809502106152e+01 5.840877158456828511e+01 -3.563544613354972057e+01
4.056457289115490994e+01 5.910345861531586564e+01 -3.631672905922872019e+01
4.830520554178131221e+01 5.774420622550903914e+01 -3.899009949256004148e+01
5.366515965032928648e+01 5.441243561118725580e+01 -4.303095071957375239e+01
5.722049307690983255e+01 4.151593581911708242e+01 -5.270010023624021045e+01
7.538370657171294908e+01 2.266242314101007338e+01 -8.123415102999832982e+01
5.225050898782374276e+01 3.136405422582960156e+01 -4.657302406195187672e+01
4.554818363074277698e+01 2.927402394171141964e+01 -4.242722271047220062e+01
3.684540156143548018e+01 2.929265853300371703e+01 -3.950642285042341229e+01
2.849796271950522097e+01 3.092640157015552305e+01 -3.811339913666843415e+01
2.198123785310963640e+01 3.335276779917454348e+01 -3.826007599990143149e+01
1.741833759731786557e+01 3.584147740936970195e+01 -3.786854155865417226e+01
7.515737698507869879e+01 2.210598624144762425e+01 -1.063069159213697645e+02
1.777164791193989757e+01 -2.727014063464261007e+00 -1.934568085286476702e+01
1.090031542275548659e+01 2.057239927734054064e+01 -1.439320312765262955e+01
9.858753801943155537e+00 9.417600582176485213e-01 -3.928000140170891274e+00
6.265022764400971944e+00 -2.455901795671249221e+00 -6.388601075976616528e+00
9.702696060537283174e+00 -2.454534291396616996e-01 -7.062040208175818456e+00
1.587054765428327663e+01 -4.820654747221184699e+00 -2.145224324189400278e+01
5.210257377943527501e+00 -3.064531953157747957e+00 -4.595390047907478070e+00
4.387704038058996225e+00 -4.567592239024713230e+00 -1.227525191973658103e+01
1.761639602320290621e+01 4.142717866893098488e+01 -4.146778194121012717e+01
1.382336006347928503e+01 3.990550799995923370e+01 -3.741187882411310284e+01
1.171399372640364689e+01 3.896179914698414137e+01 -3.294607509624398034e+01
4.920021391569518698e+01 4.566614600296034610e+01 -4.578590428928355749e+01
5.259150565100814134e+01 4.792279277642436597e+01 -4.609144660241080516e+01
